,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.928516685962677,0.9111166596412659,0.915149986743927,0.9284999966621399,0.911300003528595,0.9136999845504761,0.390045166015625,0.3112766146659851,0.28904804587364197,0.2852350175380707
1,0.9427499771118164,0.9387999773025513,0.9341166615486145,0.9444000124931335,0.9409999847412109,0.9355000257492065,0.28647273778915405,0.7749022245407104,0.200448140501976,0.21651245653629303
2,0.944433331489563,0.9330333471298218,0.942300021648407,0.9429000020027161,0.9314000010490417,0.9387999773025513,0.08915193378925323,0.14645178616046906,0.2214745581150055,0.2046382874250412
3,0.9539666771888733,0.9456499814987183,0.9498999714851379,0.9496999979019165,0.9412000179290771,0.9456999897956848,0.04739049822092056,0.05265473574399948,0.18856078386306763,0.18329383432865143
4,0.9554333090782166,0.9473333358764648,0.9506666660308838,0.9510999917984009,0.9434999823570251,0.9470999836921692,0.03927011042833328,0.11594071984291077,0.18307410180568695,0.17614175379276276
5,0.9569166898727417,0.9488000273704529,0.9542833566665649,0.954800009727478,0.9449999928474426,0.9502999782562256,0.011154118925333023,0.052804265171289444,0.17751912772655487,0.16679339110851288
6,0.9604166746139526,0.952750027179718,0.9558833241462708,0.9563999772071838,0.9480000138282776,0.9531999826431274,0.023282993584871292,0.16890521347522736,0.17249780893325806,0.16039294004440308
7,0.9622833132743835,0.9541833400726318,0.9581999778747559,0.9563999772071838,0.9502000212669373,0.9520000219345093,0.009943081066012383,0.010931819677352905,0.16874940693378448,0.16078755259513855
8,0.9610000252723694,0.9549499750137329,0.9566666483879089,0.9559000134468079,0.9509000182151794,0.9526000022888184,0.008648562245070934,0.046946264803409576,0.1661498099565506,0.16396015882492065
9,0.963283360004425,0.9578166604042053,0.9594666957855225,0.9589999914169312,0.9544000029563904,0.9538000226020813,0.012112723663449287,0.008267577737569809,0.1594962328672409,0.15595541894435883
