,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9311166405677795,0.9179166555404663,0.9233999848365784,0.9311000108718872,0.9186999797821045,0.926800012588501,0.25604569911956787,0.2697824239730835,0.2726457417011261,0.24738852679729462
1,0.9431833624839783,0.9336166381835938,0.9335166811943054,0.9399999976158142,0.9293000102043152,0.9330999851226807,0.10566387325525284,0.08398867398500443,0.22878554463386536,0.21901950240135193
2,0.9488999843597412,0.9386000037193298,0.9396666884422302,0.9453999996185303,0.9361000061035156,0.9369999766349792,0.2974615693092346,0.2511026859283447,0.20303212106227875,0.19773830473423004
3,0.9531000256538391,0.9464666843414307,0.9452166557312012,0.9488999843597412,0.9455999732017517,0.942799985408783,0.03778858482837677,0.11307847499847412,0.1895529329776764,0.18159247934818268
4,0.954633355140686,0.9481333494186401,0.9484500288963318,0.9520999789237976,0.9453999996185303,0.9473999738693237,0.14198389649391174,0.11966097354888916,0.18031571805477142,0.171442911028862
5,0.9579833149909973,0.9519833326339722,0.9487666487693787,0.9539999961853027,0.9483000040054321,0.9448000192642212,0.38162699341773987,0.0941128134727478,0.17140373587608337,0.1791321188211441
6,0.958549976348877,0.9520999789237976,0.951533317565918,0.9563999772071838,0.9491000175476074,0.9456999897956848,0.0193784199655056,0.13256818056106567,0.17421860992908478,0.17121337354183197
7,0.9596499800682068,0.9542499780654907,0.9542499780654907,0.9569000005722046,0.9508000016212463,0.9539999961853027,0.014826040714979172,0.05185055732727051,0.1638757586479187,0.15643948316574097
8,0.9617499709129333,0.956516683101654,0.9560333490371704,0.9581000208854675,0.95169997215271,0.9544000029563904,0.013035949319601059,0.005890320986509323,0.15543371438980103,0.1540510356426239
9,0.9626833200454712,0.9576166868209839,0.956933319568634,0.9588000178337097,0.9523000121116638,0.9532999992370605,0.004478463903069496,0.02107740193605423,0.15878532826900482,0.15298178791999817
