,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9280833601951599,0.9204833507537842,0.9160500168800354,0.9259999990463257,0.9204000234603882,0.9168999791145325,0.2567373514175415,0.4267045259475708,0.2690220773220062,0.27150869369506836
1,0.9418166875839233,0.9351166486740112,0.9288333058357239,0.9390000104904175,0.9329000115394592,0.9276999831199646,0.0698021650314331,0.06137204170227051,0.21887290477752686,0.23262202739715576
2,0.9457333087921143,0.9398166537284851,0.9389833211898804,0.9455000162124634,0.9394999742507935,0.939300000667572,0.19359563291072845,0.04441259801387787,0.19834813475608826,0.20149265229701996
3,0.9537000060081482,0.946316659450531,0.9477999806404114,0.9513999819755554,0.9448999762535095,0.9447000026702881,0.22818520665168762,0.04150867462158203,0.18633146584033966,0.17979125678539276
4,0.9573166370391846,0.9527666568756104,0.9508000016212463,0.9545999765396118,0.9478999972343445,0.9492999911308289,0.1541636884212494,0.11917091906070709,0.16837291419506073,0.1722785085439682
5,0.959683358669281,0.9544333219528198,0.9529833197593689,0.9563000202178955,0.9506999850273132,0.9506000280380249,0.0302504263818264,0.04787823557853699,0.16296210885047913,0.16502724587917328
6,0.9608500003814697,0.9539666771888733,0.9560499787330627,0.9577999711036682,0.9513000249862671,0.953000009059906,0.061887823045253754,0.07354890555143356,0.16437482833862305,0.15929949283599854
7,0.961899995803833,0.9574999809265137,0.9564666748046875,0.9596999883651733,0.954800009727478,0.9539999961853027,0.06346499174833298,0.050259873270988464,0.15539918839931488,0.15581363439559937
8,0.961483359336853,0.9540166854858398,0.9578999876976013,0.9592000246047974,0.9524999856948853,0.9542999863624573,0.006202130578458309,0.020549006760120392,0.16450592875480652,0.15428273379802704
9,0.963616669178009,0.9574499726295471,0.958050012588501,0.9595999717712402,0.9545000195503235,0.9549999833106995,0.007342132739722729,0.014244910329580307,0.15953417122364044,0.1526133120059967
