,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9283333420753479,0.9154999852180481,0.9217333197593689,0.9264000058174133,0.9136000275611877,0.9229999780654907,0.2144235074520111,0.2649967074394226,0.27569422125816345,0.26366910338401794
1,0.9448833465576172,0.9333999752998352,0.9403333067893982,0.9440000057220459,0.9319000244140625,0.9402999877929688,0.41513264179229736,0.11567593365907669,0.2269510179758072,0.20457740128040314
2,0.9501333236694336,0.9433833360671997,0.9429166913032532,0.948199987411499,0.9419000148773193,0.9420999884605408,0.1654203236103058,0.4520825147628784,0.18688935041427612,0.19113418459892273
3,0.951449990272522,0.9456333518028259,0.9454500079154968,0.9480999708175659,0.9448000192642212,0.9434000253677368,0.25008276104927063,0.07920567691326141,0.18187393248081207,0.18237316608428955
4,0.956083357334137,0.9512500166893005,0.9463666677474976,0.9526000022888184,0.9503999948501587,0.9444000124931335,0.04168594628572464,0.1842503547668457,0.16485576331615448,0.1835768073797226
5,0.9595000147819519,0.9520833492279053,0.9538000226020813,0.9545000195503235,0.9491999745368958,0.95169997215271,0.037297215312719345,0.031026514247059822,0.16883337497711182,0.161807119846344
6,0.9590499997138977,0.9525333046913147,0.9503666758537292,0.9545999765396118,0.9508000016212463,0.9480000138282776,0.18622802197933197,0.030242441222071648,0.1615292727947235,0.16968829929828644
7,0.9604833126068115,0.9562333226203918,0.9540333151817322,0.9563999772071838,0.9517999887466431,0.9506999850273132,0.026014339178800583,0.12067876756191254,0.15868133306503296,0.16515880823135376
8,0.9620166420936584,0.9570000171661377,0.9561499953269958,0.9589999914169312,0.9549999833106995,0.9560999870300293,0.005018013529479504,0.027441266924142838,0.15308606624603271,0.15391822159290314
9,0.9613333344459534,0.9543666839599609,0.9559500217437744,0.9577999711036682,0.9545000195503235,0.9556000232696533,0.019455797970294952,0.011237019672989845,0.16042235493659973,0.15842320024967194
