,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.1875,0.8125,0.0,4.723667144775391,3.401869297027588,0.19278749823570251,0.19278749823570251,0.19278749823570251,4.821325302124023,4.821325302124023
1,0.625,0.8125,0.125,3.8041481971740723,3.034087896347046,0.444225013256073,0.444225013256073,0.444225013256073,3.8960063457489014,3.8960063457489014
2,0.78125,0.96875,0.46875,2.907865524291992,2.558847427368164,0.553725004196167,0.553725004196167,0.553725004196167,3.477031946182251,3.477031946182251
3,1.0,0.9375,0.4375,1.936517596244812,2.033970594406128,0.5927374958992004,0.5927374958992004,0.5927374958992004,3.2742557525634766,3.2742557525634766
4,0.59375,0.96875,0.21875,3.4155187606811523,2.060999870300293,0.6034250259399414,0.6034250259399414,0.6034250259399414,3.1616103649139404,3.1616103649139404
5,1.0,0.9375,0.6875,1.2232589721679688,1.6804122924804688,0.6022124886512756,0.6022124886512756,0.6022124886512756,3.0976579189300537,3.0976579189300537
6,1.0,1.0,0.46875,1.1410850286483765,0.9572534561157227,0.5995000004768372,0.5995000004768372,0.5995000004768372,3.052408456802368,3.052408456802368
7,0.90625,1.0,0.0625,2.389885425567627,0.8506680727005005,0.5918874740600586,0.5918874740600586,0.5918874740600586,3.02785587310791,3.02785587310791
8,1.0,1.0,0.28125,0.8737900853157043,0.9221921563148499,0.582212507724762,0.582212507724762,0.582212507724762,3.010441303253174,3.010441303253174
9,0.96875,1.0,0.375,1.1749262809753418,0.7466883659362793,0.5717250108718872,0.5717250108718872,0.5717250108718872,3.00583553314209,3.00583553314209
10,1.0,1.0,0.46875,0.7492340207099915,0.580361545085907,0.5635499954223633,0.5635499954223633,0.5635499954223633,2.9975829124450684,2.9975829124450684
11,1.0,1.0,0.4375,0.5953903198242188,0.5767478942871094,0.5576375126838684,0.5576375126838684,0.5576375126838684,2.984147548675537,2.984147548675537
12,1.0,1.0,0.5,0.68358314037323,0.5783847570419312,0.5512750148773193,0.5512750148773193,0.5512750148773193,2.9676003456115723,2.9676003456115723
13,1.0,1.0,0.40625,0.698370099067688,0.5624070167541504,0.5563125014305115,0.5563125014305115,0.5563125014305115,2.919175148010254,2.919175148010254
14,0.96875,1.0,0.4375,1.1124165058135986,0.5203537344932556,0.5562000274658203,0.5562000274658203,0.5562000274658203,2.8870129585266113,2.8870129585266113
