,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.0625,0.125,0.0625,5.016480445861816,4.9260334968566895,0.1965000033378601,0.1965000033378601,0.1965000033378601,4.792232990264893,4.792232990264893
1,0.28125,0.9375,0.0,4.410543441772461,2.1883511543273926,0.43297499418258667,0.43297499418258667,0.43297499418258667,3.922027349472046,3.922027349472046
2,1.0,0.96875,0.84375,1.572568416595459,2.5795860290527344,0.5498375296592712,0.5498375296592712,0.5498375296592712,3.4794843196868896,3.4794843196868896
3,0.9375,0.90625,0.34375,2.514949083328247,2.815200090408325,0.5914750099182129,0.5914750099182129,0.5914750099182129,3.2721471786499023,3.2721471786499023
4,1.0,0.96875,0.78125,1.2501977682113647,2.056788682937622,0.599399983882904,0.599399983882904,0.599399983882904,3.1710686683654785,3.1710686683654785
5,0.96875,1.0,0.1875,2.0746030807495117,1.1688892841339111,0.5925999879837036,0.5925999879837036,0.5925999879837036,3.1282269954681396,3.1282269954681396
6,1.0,0.4375,0.875,1.4150617122650146,3.8410696983337402,0.5913500189781189,0.5913500189781189,0.5913500189781189,3.072270393371582,3.072270393371582
7,1.0,0.75,0.9375,1.2163605690002441,2.827634334564209,0.5835375189781189,0.5835375189781189,0.5835375189781189,3.044738292694092,3.044738292694092
8,1.0,0.40625,0.9375,0.8168845176696777,3.748464822769165,0.5740625262260437,0.5740625262260437,0.5740625262260437,3.0305559635162354,3.0305559635162354
9,1.0,0.3125,1.0,0.5825108885765076,3.6843347549438477,0.5694000124931335,0.5694000124931335,0.5694000124931335,3.000519037246704,3.000519037246704
10,1.0,1.0,0.40625,0.6834784746170044,0.6803044080734253,0.5714125037193298,0.5714125037193298,0.5714125037193298,2.950969934463501,2.950969934463501
11,0.625,1.0,0.03125,3.1309380531311035,0.6616257429122925,0.5656999945640564,0.5656999945640564,0.5656999945640564,2.933610200881958,2.933610200881958
12,1.0,1.0,0.5,0.6405386924743652,0.958260715007782,0.5651124715805054,0.5651124715805054,0.5651124715805054,2.908275842666626,2.908275842666626
13,1.0,1.0,0.4375,0.5829231142997742,0.5807317495346069,0.5551624894142151,0.5551624894142151,0.5551624894142151,2.912104606628418,2.912104606628418
14,1.0,1.0,0.375,0.8821631669998169,0.47627145051956177,0.5495374798774719,0.5495374798774719,0.5495374798774719,2.9067604541778564,2.9067604541778564
