,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,0.53125,0.5242874622344971,0.5426254272460938,0.5223743915557861,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9520000219345093,0.6887161731719971,0.6971467137336731,0.7023373246192932
1,1.0,1.0,1.0,0.4375,0.22859299182891846,0.29831427335739136,0.30662763118743896,0.9449999928474426,0.9440000057220459,0.9440000057220459,0.9509999752044678,0.549419105052948,0.5526859164237976,0.5571386814117432
2,1.0,1.0,1.0,0.34375,0.22597627341747284,0.20591890811920166,0.18895018100738525,0.9490000009536743,0.9459999799728394,0.9449999928474426,0.9539999961853027,0.4732844829559326,0.47773441672325134,0.48415395617485046
3,1.0,1.0,1.0,0.59375,0.15629050135612488,0.2653852701187134,0.17546892166137695,0.9459999799728394,0.9465000033378601,0.9455000162124634,0.953000009059906,0.4258701205253601,0.4256168305873871,0.438477098941803
4,1.0,1.0,0.96875,0.40625,0.1294364035129547,0.1633176952600479,0.16439497470855713,0.9480000138282776,0.9465000033378601,0.9465000033378601,0.9524999856948853,0.3900791108608246,0.3944224715232849,0.3979159891605377
5,1.0,1.0,1.0,0.4375,0.1202537938952446,0.13749797642230988,0.09538289904594421,0.9480000138282776,0.9470000267028809,0.9480000138282776,0.953000009059906,0.3645470440387726,0.36844372749328613,0.3719823956489563
6,1.0,1.0,1.0,0.46875,0.10976000130176544,0.1234702467918396,0.11765746027231216,0.9474999904632568,0.9459999799728394,0.9465000033378601,0.953000009059906,0.3464607000350952,0.3469996452331543,0.3514702618122101
7,1.0,1.0,1.0,0.3125,0.0967598706483841,0.07686863839626312,0.055311545729637146,0.949999988079071,0.9480000138282776,0.9459999799728394,0.953000009059906,0.3289330303668976,0.32976189255714417,0.33562466502189636
8,1.0,1.0,1.0,0.3125,0.09739938378334045,0.046155139803886414,0.08941496908664703,0.949999988079071,0.9480000138282776,0.9474999904632568,0.953000009059906,0.3152075409889221,0.3169082701206207,0.3246261179447174
9,1.0,1.0,1.0,0.21875,0.08134803175926208,0.052040599286556244,0.07473158836364746,0.9490000009536743,0.9470000267028809,0.9480000138282776,0.9545000195503235,0.3048684298992157,0.30552440881729126,0.3121577501296997
10,1.0,1.0,1.0,0.46875,0.0629408061504364,0.05766979977488518,0.045503027737140656,0.9509999752044678,0.9480000138282776,0.9459999799728394,0.9520000219345093,0.2971309721469879,0.2981717586517334,0.3042817711830139
11,1.0,1.0,1.0,0.46875,0.05081215873360634,0.064991295337677,0.07483889907598495,0.949999988079071,0.9470000267028809,0.9430000185966492,0.9509999752044678,0.2884148061275482,0.28974106907844543,0.29748883843421936
12,1.0,1.0,1.0,0.59375,0.05823367089033127,0.1274343729019165,0.08427681773900986,0.9505000114440918,0.9480000138282776,0.9459999799728394,0.9520000219345093,0.28252795338630676,0.2830817699432373,0.2885313034057617
13,1.0,1.0,1.0,0.375,0.06573955714702606,0.0537363737821579,0.02785048633813858,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9520000219345093,0.27659255266189575,0.27707865834236145,0.2820097804069519
14,1.0,1.0,1.0,0.21875,0.04417247325181961,0.02184813842177391,0.03339608386158943,0.9490000009536743,0.9470000267028809,0.9459999799728394,0.9509999752044678,0.2711418569087982,0.2713191509246826,0.2771185040473938
