,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9535833597183228,0.9513166546821594,0.9518333077430725,0.9509999752044678,0.9495999813079834,0.9498999714851379,0.09604355692863464,0.23589575290679932,0.17449478805065155,0.1729084700345993
1,0.968583345413208,0.9666833281517029,0.9673166871070862,0.9620000123977661,0.9603000283241272,0.9596999883651733,0.13845348358154297,0.14019250869750977,0.13533353805541992,0.13505199551582336
2,0.9765999913215637,0.9733333587646484,0.9752500057220459,0.9682000279426575,0.9659000039100647,0.9671000242233276,0.04806060343980789,0.09054575860500336,0.12079880386590958,0.11271623522043228
3,0.9807666540145874,0.9794166684150696,0.9799500107765198,0.972599983215332,0.9710999727249146,0.970300018787384,0.08405927568674088,0.04613351821899414,0.09937699884176254,0.10060826689004898
4,0.9845666885375977,0.9819999933242798,0.9836000204086304,0.9735999703407288,0.9732999801635742,0.9708999991416931,0.03330721706151962,0.03721654787659645,0.09281942993402481,0.09372172504663467
5,0.9865666627883911,0.9849333167076111,0.9848999977111816,0.974399983882904,0.9742000102996826,0.9736999869346619,0.012084217742085457,0.01927362009882927,0.08760915696620941,0.08766770362854004
6,0.9888666868209839,0.9868833422660828,0.9874666929244995,0.9768000245094299,0.9761000275611877,0.975600004196167,0.05631896108388901,0.041331592947244644,0.08297094702720642,0.08403275161981583
7,0.9898166656494141,0.9887833595275879,0.9886999726295471,0.9761000275611877,0.9763000011444092,0.9750999808311462,0.07826215773820877,0.04584784060716629,0.08031833916902542,0.085811547935009
8,0.9905499815940857,0.9899333119392395,0.9895666837692261,0.9763000011444092,0.9758999943733215,0.9750000238418579,0.014228853397071362,0.025273557752370834,0.07817842066287994,0.08203832060098648
9,0.991349995136261,0.9901833534240723,0.9903833270072937,0.9761000275611877,0.9749000072479248,0.975600004196167,0.023691000416874886,0.02722833678126335,0.08088892698287964,0.08116023987531662
10,0.9917833209037781,0.9906333088874817,0.9899666905403137,0.9767000079154968,0.9750999808311462,0.9746000170707703,0.006049002520740032,0.02240394614636898,0.07725588232278824,0.08182208240032196
11,0.9932166934013367,0.9921666383743286,0.9924833178520203,0.9783999919891357,0.9771000146865845,0.9775000214576721,0.010966828092932701,0.009634303860366344,0.07588104158639908,0.07808785885572433
12,0.9935833215713501,0.9920833110809326,0.992983341217041,0.9778000116348267,0.9767000079154968,0.9768999814987183,0.007555042859166861,0.00306146708317101,0.07662045210599899,0.07910262793302536
13,0.9943000078201294,0.9931833148002625,0.9928666949272156,0.978600025177002,0.978600025177002,0.9776999950408936,0.009144539013504982,0.016795840114355087,0.07427994906902313,0.07707198709249496
14,0.9940500259399414,0.9930833578109741,0.9930333495140076,0.9775999784469604,0.9775000214576721,0.9767000079154968,0.014325519092381,0.006632571574300528,0.07379183173179626,0.07954180985689163
15,0.9947666525840759,0.9938666820526123,0.9939166903495789,0.9778000116348267,0.9775999784469604,0.9769999980926514,0.0029769744724035263,0.0068167420104146,0.07739019393920898,0.07883358746767044
16,0.9951000213623047,0.9936666488647461,0.9942166805267334,0.9793999791145325,0.9779000282287598,0.9781000018119812,0.0017216630512848496,0.015072239562869072,0.07415807992219925,0.07567519694566727
17,0.9953333139419556,0.9940999746322632,0.9941333532333374,0.9794999957084656,0.9778000116348267,0.9779999852180481,0.006585309747606516,0.0038494342006742954,0.07509448379278183,0.07785239070653915
18,0.9953500032424927,0.9942333102226257,0.994350016117096,0.978600025177002,0.9775999784469604,0.9771000146865845,0.006105964537709951,0.0018379942048341036,0.0767824724316597,0.07865910977125168
19,0.9953833222389221,0.9943333268165588,0.9941333532333374,0.9775000214576721,0.9775999784469604,0.9758999943733215,0.004330192692577839,0.001788486959412694,0.07444378733634949,0.08020538836717606
20,0.9956166744232178,0.9945499897003174,0.9946833252906799,0.9796000123023987,0.9789999723434448,0.9785000085830688,0.0017534684156998992,0.004485107492655516,0.07540930807590485,0.07857315242290497
21,0.9957500100135803,0.9951666593551636,0.9949833154678345,0.9785000085830688,0.9794999957084656,0.9775999784469604,0.002836578292772174,0.0063994890078902245,0.07369633764028549,0.07868996262550354
22,0.9948999881744385,0.9944666624069214,0.9934499859809875,0.9785000085830688,0.9778000116348267,0.9769999980926514,0.010674629360437393,0.004050173796713352,0.07910188287496567,0.08589831739664078
23,0.995983362197876,0.994866669178009,0.9951500296592712,0.9803000092506409,0.9793000221252441,0.9796000123023987,0.004831353668123484,0.001520188758149743,0.07375605404376984,0.07550456374883652
24,0.9958833456039429,0.9950166940689087,0.9950166940689087,0.9797999858856201,0.9789999723434448,0.9789000153541565,0.0008293816936202347,0.0008881065878085792,0.07925640046596527,0.0801244005560875
25,0.9961166381835938,0.9955000281333923,0.9952166676521301,0.9789000153541565,0.9781000018119812,0.9785000085830688,0.0016439203172922134,0.001719247899018228,0.07853039354085922,0.08066738396883011
26,0.9958166480064392,0.9949333071708679,0.9943333268165588,0.9786999821662903,0.9779999852180481,0.9771999716758728,0.014375281520187855,0.0017748449463397264,0.07831407338380814,0.08179919421672821
27,0.9962499737739563,0.9950166940689087,0.9955666661262512,0.979200005531311,0.9782000184059143,0.9775000214576721,0.004683955106884241,0.001266527222469449,0.07755465060472488,0.08064177632331848
28,0.9955000281333923,0.9943833351135254,0.9945833086967468,0.9785000085830688,0.9772999882698059,0.9768000245094299,0.002142383484169841,0.002247623633593321,0.08208087086677551,0.08530092984437943
29,0.9955499768257141,0.9946333169937134,0.9946500062942505,0.9790999889373779,0.9765999913215637,0.9778000116348267,0.0035844468511641026,0.0011465802090242505,0.08094841241836548,0.08360286802053452
30,0.9951833486557007,0.9940000176429749,0.9935666918754578,0.9779999852180481,0.977400004863739,0.9757000207901001,0.0020172696094959974,0.007860960438847542,0.08754263818264008,0.09666185826063156
31,0.9945999979972839,0.993233323097229,0.9934999942779541,0.9758999943733215,0.9753000140190125,0.9758999943733215,0.0032529316376894712,0.01339266262948513,0.08804500848054886,0.09329848736524582
32,0.9948833584785461,0.9932666420936584,0.9940833449363708,0.9782000184059143,0.9772999882698059,0.9767000079154968,0.002150868298485875,0.002567180199548602,0.08464782685041428,0.09163185954093933
33,0.9952999949455261,0.9942333102226257,0.994183361530304,0.9775999784469604,0.9771999716758728,0.9757000207901001,0.005189976654946804,0.0062361122108995914,0.08669449388980865,0.09500961005687714
34,0.9958166480064392,0.9947333335876465,0.9942166805267334,0.9768999814987183,0.9768000245094299,0.9742000102996826,0.0024540307931602,0.0014781515346840024,0.08951207250356674,0.09922981262207031
35,0.9962166547775269,0.9949833154678345,0.9951666593551636,0.9789999723434448,0.9776999950408936,0.9776999950408936,0.00662262225523591,0.006153203547000885,0.0813043937087059,0.08619280904531479
36,0.9955000281333923,0.9940666556358337,0.9948999881744385,0.9768000245094299,0.9760000109672546,0.9751999974250793,0.003416535211727023,0.0016339654102921486,0.09240901470184326,0.09334585815668106
37,0.9951000213623047,0.9938833117485046,0.9944999814033508,0.9789999723434448,0.9771999716758728,0.9768000245094299,0.0007259022095240653,0.005518259014934301,0.08460679650306702,0.08535288274288177
38,0.9959999918937683,0.9950000047683716,0.995283305644989,0.9790999889373779,0.9776999950408936,0.9779999852180481,0.0017765214433893561,0.00043365516467019916,0.08235984295606613,0.08637732267379761
39,0.9957333207130432,0.9948833584785461,0.9946333169937134,0.9781000018119812,0.9772999882698059,0.9768999814987183,0.0005264734500087798,0.003489175345748663,0.08490646630525589,0.08970603346824646
40,0.996150016784668,0.9945999979972839,0.995199978351593,0.9789999723434448,0.9779000282287598,0.9771000146865845,0.001107170945033431,0.0021152496337890625,0.08459585905075073,0.08781620115041733
41,0.996233344078064,0.995116651058197,0.9949833154678345,0.979200005531311,0.9782999753952026,0.9779000282287598,0.0006510218954645097,0.003246895968914032,0.082903653383255,0.08733927458524704
42,0.9960833191871643,0.994783341884613,0.995033323764801,0.9794999957084656,0.9787999987602234,0.9776999950408936,0.002508484525606036,0.005388963036239147,0.08403357863426208,0.09030180424451828
43,0.9962499737739563,0.9951333403587341,0.9952666759490967,0.9796000123023987,0.9775999784469604,0.9779000282287598,0.0031108767725527287,0.0006547069060616195,0.08886007219552994,0.08546937257051468
44,0.9966333508491516,0.9958833456039429,0.9958333373069763,0.9799000024795532,0.9785000085830688,0.9790999889373779,0.000546974828466773,0.0004994990304112434,0.08393261581659317,0.08685425668954849
45,0.9959166646003723,0.9952333569526672,0.9948166608810425,0.9794999957084656,0.9793000221252441,0.9775999784469604,0.004004082176834345,0.002632352989166975,0.08504939079284668,0.09221247583627701
46,0.9962666630744934,0.9956666827201843,0.9955000281333923,0.9797000288963318,0.9779000282287598,0.9779000282287598,0.0004197400121483952,0.00983484461903572,0.08551130443811417,0.09300736337900162
47,0.9950000047683716,0.9935666918754578,0.9944499731063843,0.9771999716758728,0.9763000011444092,0.9757999777793884,0.0021555651910603046,0.0012986159417778254,0.10298474133014679,0.1000649631023407
48,0.9936000108718872,0.9929166436195374,0.9927666783332825,0.9764999747276306,0.9757999777793884,0.9732000231742859,0.013811087235808372,0.0022607732098549604,0.10565818846225739,0.11278361827135086
49,0.9949166774749756,0.9938333630561829,0.9938833117485046,0.9779999852180481,0.9769999980926514,0.9771999716758728,0.000604738132096827,0.005921931471675634,0.09525329619646072,0.09723740071058273
