,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9542499780654907,0.94964998960495,0.9537333250045776,0.9524999856948853,0.9473000168800354,0.9487000107765198,0.15011024475097656,0.10726281255483627,0.1780913770198822,0.16972145438194275
1,0.9684000015258789,0.9663333296775818,0.9669666886329651,0.9646999835968018,0.9628000259399414,0.9624000191688538,0.147825688123703,0.07924968004226685,0.132246196269989,0.13068342208862305
2,0.9759833216667175,0.9739500284194946,0.9742500185966492,0.9682000279426575,0.9671000242233276,0.967199981212616,0.12200852483510971,0.03119175136089325,0.11171827465295792,0.11009333282709122
3,0.9817166924476624,0.9804333448410034,0.9789333343505859,0.9735000133514404,0.9728999733924866,0.968999981880188,0.03257250040769577,0.03016514517366886,0.09544475376605988,0.09767215698957443
4,0.9843833446502686,0.9824166893959045,0.9831666946411133,0.9728999733924866,0.9710000157356262,0.9736999869346619,0.03966742008924484,0.09125673770904541,0.09519530832767487,0.09064061939716339
5,0.9858499765396118,0.9839666485786438,0.9850999712944031,0.973800003528595,0.9728999733924866,0.9722999930381775,0.053520090878009796,0.08924898505210876,0.09066265821456909,0.08897151052951813
6,0.9881500005722046,0.9869499802589417,0.9862833619117737,0.9754999876022339,0.973800003528595,0.9745000004768372,0.014600294642150402,0.020735379308462143,0.08521616458892822,0.0839865505695343
7,0.9897666573524475,0.9887833595275879,0.9881666898727417,0.975600004196167,0.9749000072479248,0.9743000268936157,0.02676771953701973,0.026907294988632202,0.08253549784421921,0.08205851912498474
8,0.9906666874885559,0.9889000058174133,0.9891666769981384,0.9768999814987183,0.9743000268936157,0.9775999784469604,0.04122031852602959,0.04506614804267883,0.0823691338300705,0.07956663519144058
9,0.9913833141326904,0.9906666874885559,0.989883303642273,0.977400004863739,0.9765999913215637,0.9764999747276306,0.01200876571238041,0.006043391767889261,0.078186996281147,0.07928328961133957
10,0.9916166663169861,0.9903833270072937,0.9906833171844482,0.977400004863739,0.975600004196167,0.9768000245094299,0.04442250356078148,0.0073539577424526215,0.0786745473742485,0.07680325210094452
11,0.9928333163261414,0.9916333556175232,0.9916333556175232,0.9782000184059143,0.9767000079154968,0.9775999784469604,0.009658098220825195,0.011896195821464062,0.07676967233419418,0.07424793392419815
12,0.9924499988555908,0.991349995136261,0.9912499785423279,0.9778000116348267,0.9765999913215637,0.9754999876022339,0.009667296893894672,0.005533750168979168,0.08026442676782608,0.07965339720249176
13,0.9930333495140076,0.9919333457946777,0.9916499853134155,0.9786999821662903,0.977400004863739,0.9775000214576721,0.003382283728569746,0.006492190062999725,0.07867081463336945,0.07719911634922028
14,0.9939166903495789,0.9928833246231079,0.9929666519165039,0.9793000221252441,0.9782999753952026,0.9782000184059143,0.008714417926967144,0.013068584725260735,0.07366463541984558,0.0744122713804245
15,0.994533360004425,0.9934999942779541,0.9936666488647461,0.9797000288963318,0.9789000153541565,0.9803000092506409,0.007702880539000034,0.009226838126778603,0.07329928129911423,0.07072164118289948
16,0.994700014591217,0.993483304977417,0.9935666918754578,0.9800000190734863,0.9782999753952026,0.9787999987602234,0.006150825880467892,0.0027854149229824543,0.07332449406385422,0.07176896929740906
