,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9559333324432373,0.9541166424751282,0.9520999789237976,0.9535999894142151,0.9523000121116638,0.949400007724762,0.1795051097869873,0.17796938121318817,0.1684638261795044,0.17662326991558075
1,0.9686166644096375,0.9659333229064941,0.9677833318710327,0.9617000222206116,0.9592999815940857,0.9610999822616577,0.2098263055086136,0.10935525596141815,0.13748005032539368,0.13290496170520782
2,0.9776166677474976,0.9766333103179932,0.9745000004768372,0.9679999947547913,0.9671000242233276,0.9667999744415283,0.09470285475254059,0.13895927369594574,0.10831143707036972,0.1123625710606575
3,0.9817333221435547,0.9803833365440369,0.9801999926567078,0.9713000059127808,0.9692999720573425,0.9696000218391418,0.05559942126274109,0.08666174113750458,0.10008491575717926,0.09960576891899109
4,0.9841833114624023,0.9829166531562805,0.9830499887466431,0.9718000292778015,0.970300018787384,0.97079998254776,0.03705408051609993,0.02073991484940052,0.09790636599063873,0.096491239964962
5,0.9861000180244446,0.9851833581924438,0.9834333062171936,0.9747999906539917,0.9742000102996826,0.9726999998092651,0.030871069058775902,0.03437720239162445,0.08739142119884491,0.09259161353111267
6,0.9875333309173584,0.9863499999046326,0.9857833385467529,0.9746999740600586,0.9732999801635742,0.9728000164031982,0.01967608369886875,0.024071581661701202,0.09089750051498413,0.09078694134950638
7,0.9887333512306213,0.9880833625793457,0.9874666929244995,0.9765999913215637,0.9739999771118164,0.975600004196167,0.019956056028604507,0.0158058013767004,0.08619474619626999,0.08417286723852158
8,0.9900333285331726,0.9893333315849304,0.9889333248138428,0.9760000109672546,0.9757999777793884,0.9742000102996826,0.02852536179125309,0.01884678564965725,0.08313273638486862,0.08438730239868164
9,0.9911166429519653,0.9904166460037231,0.9894999861717224,0.9771000146865845,0.9763000011444092,0.9751999974250793,0.025278065353631973,0.015901070088148117,0.08030182123184204,0.08040551841259003
10,0.9924666881561279,0.991266667842865,0.9914000034332275,0.9775000214576721,0.9768999814987183,0.9765999913215637,0.010921923443675041,0.011623421683907509,0.0763518214225769,0.07609541714191437
11,0.9927166700363159,0.9915000200271606,0.9919999837875366,0.9789000153541565,0.9772999882698059,0.9775999784469604,0.027944404631853104,0.020512418821454048,0.07931365817785263,0.0765097439289093
12,0.9933500289916992,0.9920166730880737,0.9922666549682617,0.9779999852180481,0.9761999845504761,0.9779000282287598,0.00841954629868269,0.005335942376405001,0.07860435545444489,0.07585057616233826
13,0.9933833479881287,0.9919000267982483,0.9921500086784363,0.9767000079154968,0.9750999808311462,0.9750000238418579,0.00401043426245451,0.014461351558566093,0.08114723861217499,0.07929786294698715
14,0.9938166737556458,0.992900013923645,0.993399977684021,0.9781000018119812,0.9768999814987183,0.9765999913215637,0.005126454867422581,0.0033084116876125336,0.08102674037218094,0.0806836262345314
15,0.9936833381652832,0.9920333623886108,0.9934999942779541,0.9764000177383423,0.9761999845504761,0.9753000140190125,0.00201729079708457,0.005742286331951618,0.08459708839654922,0.08176860213279724
16,0.9946666955947876,0.9937000274658203,0.9938666820526123,0.9793999791145325,0.9793000221252441,0.9776999950408936,0.005438013933598995,0.011599967256188393,0.07566813379526138,0.07896411418914795
17,0.9944666624069214,0.9935333132743835,0.9930833578109741,0.9779000282287598,0.9775000214576721,0.9765999913215637,0.011009912937879562,0.003313254565000534,0.07818492501974106,0.07574652880430222
18,0.9949166774749756,0.9940000176429749,0.9939833283424377,0.9781000018119812,0.9769999980926514,0.9771000146865845,0.0026600223500281572,0.004337084945291281,0.07901090383529663,0.07800572365522385
19,0.994949996471405,0.9940000176429749,0.9940666556358337,0.9789999723434448,0.9779999852180481,0.9775999784469604,0.00796402059495449,0.005437408573925495,0.07966625690460205,0.08080422133207321
20,0.9951666593551636,0.9937833547592163,0.9944833517074585,0.9789000153541565,0.9775000214576721,0.9775000214576721,0.003406133968383074,0.0012834598310291767,0.08073122799396515,0.07961410284042358
21,0.9951833486557007,0.9939500093460083,0.9942166805267334,0.978600025177002,0.9776999950408936,0.9772999882698059,0.002872602315619588,0.004292997065931559,0.07875802367925644,0.0784691646695137
22,0.9957166910171509,0.9945999979972839,0.994949996471405,0.9783999919891357,0.9768999814987183,0.979200005531311,0.0030214472208172083,0.0017292338889092207,0.07893557101488113,0.07710109651088715
23,0.9954500198364258,0.9942666888237,0.994350016117096,0.9787999987602234,0.9778000116348267,0.9789000153541565,0.001819408731535077,0.002797995461151004,0.08103320002555847,0.07900893688201904
24,0.9957000017166138,0.9947666525840759,0.9947999715805054,0.9789000153541565,0.9783999919891357,0.9789000153541565,0.003799134399741888,0.00899595022201538,0.07882185280323029,0.07942859083414078
25,0.9949166774749756,0.9942666888237,0.9937333464622498,0.9782000184059143,0.9785000085830688,0.9772999882698059,0.0025957459583878517,0.002776490058749914,0.08156333118677139,0.08454801887273788
26,0.995283305644989,0.9939166903495789,0.9945499897003174,0.9771999716758728,0.9768000245094299,0.9768000245094299,0.0022909040562808514,0.008040880784392357,0.08572300523519516,0.08302607387304306
27,0.9952499866485596,0.9944333434104919,0.9946666955947876,0.9789000153541565,0.9781000018119812,0.9779999852180481,0.002759200055152178,0.002895092824473977,0.0828305259346962,0.0815737396478653
28,0.9956499934196472,0.9947666525840759,0.9948333501815796,0.9781000018119812,0.9779000282287598,0.9771000146865845,0.0016672788187861443,0.003569918917492032,0.08663395792245865,0.08412770926952362
29,0.995983362197876,0.9951000213623047,0.9951500296592712,0.9799000024795532,0.9790999889373779,0.978600025177002,0.0010914989979937673,0.0009316339856013656,0.08190270513296127,0.08158624172210693
30,0.9960500001907349,0.9949166774749756,0.9953833222389221,0.9789000153541565,0.9782000184059143,0.9782000184059143,0.003323253244161606,0.000708238163497299,0.08391442894935608,0.08270518481731415
31,0.9960500001907349,0.9952499866485596,0.9953666925430298,0.9790999889373779,0.9789999723434448,0.9789999723434448,0.0008647399954497814,0.0006603353540413082,0.08304150402545929,0.08322091400623322
32,0.9960833191871643,0.9952166676521301,0.9952666759490967,0.9800000190734863,0.9789000153541565,0.9801999926567078,0.0007931810105219483,0.0004024423542432487,0.08047084510326385,0.0795852541923523
33,0.9962166547775269,0.9952333569526672,0.9954666495323181,0.9793999791145325,0.9789999723434448,0.9790999889373779,0.0010251195635646582,0.002738907467573881,0.0841226726770401,0.08434749394655228
34,0.9962000250816345,0.9955166578292847,0.9954000115394592,0.979200005531311,0.9787999987602234,0.9787999987602234,0.0004275039827916771,0.0013413403648883104,0.08320356160402298,0.08336886018514633
35,0.9962999820709229,0.9955333471298218,0.9956666827201843,0.9790999889373779,0.9789000153541565,0.9782000184059143,0.000613574346061796,0.0005541619611904025,0.08339842408895493,0.0846685841679573
36,0.9962166547775269,0.9954833388328552,0.9955000281333923,0.9797999858856201,0.9796000123023987,0.9790999889373779,0.0008905200520530343,0.0006564721697941422,0.0839180201292038,0.08579599112272263
37,0.99631667137146,0.9957166910171509,0.9958666563034058,0.9803000092506409,0.9793999791145325,0.9799000024795532,0.00040430561057291925,0.0005193475517444313,0.08319561928510666,0.08252372592687607
38,0.9962999820709229,0.9956333041191101,0.9956833124160767,0.9799000024795532,0.9793999791145325,0.9799000024795532,0.0005547602195292711,0.0002526745374780148,0.08275773376226425,0.08332330733537674
39,0.993316650390625,0.9923333525657654,0.991516649723053,0.9764000177383423,0.9757000207901001,0.9751999974250793,0.027234669774770737,0.00732802739366889,0.10401501506567001,0.1057637482881546
40,0.9872499704360962,0.98580002784729,0.9839000105857849,0.9725000262260437,0.972100019454956,0.9706000089645386,0.012047547847032547,0.030377384275197983,0.1125052273273468,0.11858081072568893
41,0.9924499988555908,0.9912999868392944,0.9912166595458984,0.975600004196167,0.9742000102996826,0.9746999740600586,0.016099730506539345,0.01113137137144804,0.09961327910423279,0.09110113233327866
42,0.9941499829292297,0.9931666851043701,0.9933000206947327,0.9772999882698059,0.9754999876022339,0.9772999882698059,0.003562395228073001,0.005333481822162867,0.09198186546564102,0.08607545495033264
43,0.994949996471405,0.9939666390419006,0.9940166473388672,0.9787999987602234,0.9768999814987183,0.9775000214576721,0.0023257925640791655,0.002136127557605505,0.08671368658542633,0.08640751242637634
44,0.9955666661262512,0.9948499798774719,0.9948499798774719,0.9800000190734863,0.9789999723434448,0.9793000221252441,0.004693095106631517,0.0012711627641692758,0.08253473043441772,0.08338028192520142
