,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9542333483695984,0.9531166553497314,0.9517333507537842,0.9513999819755554,0.949400007724762,0.948199987411499,0.1991114467382431,0.18079368770122528,0.1698763370513916,0.17637746036052704
1,0.9678666591644287,0.9660500288009644,0.9654666781425476,0.9628000259399414,0.9610999822616577,0.9606000185012817,0.1545579582452774,0.13830526173114777,0.1310959756374359,0.13239102065563202
2,0.9751999974250793,0.9729999899864197,0.9735333323478699,0.9664999842643738,0.964900016784668,0.964900016784668,0.13530293107032776,0.09380661696195602,0.11749529093503952,0.1175203025341034
3,0.979283332824707,0.9778666496276855,0.9781833291053772,0.9710999727249146,0.9696999788284302,0.9714000225067139,0.0702805370092392,0.1107795387506485,0.10410381108522415,0.10049132257699966
4,0.9822333455085754,0.9813666939735413,0.9813666939735413,0.9711999893188477,0.9693999886512756,0.9707000255584717,0.050109248608350754,0.024955937638878822,0.09691280126571655,0.09369701892137527
5,0.984749972820282,0.9835166931152344,0.9834666848182678,0.9740999937057495,0.9736999869346619,0.9733999967575073,0.05155881494283676,0.0885552391409874,0.08901306241750717,0.08931848406791687
6,0.988183319568634,0.9867666959762573,0.986133337020874,0.977400004863739,0.9761999845504761,0.9747999906539917,0.03981892019510269,0.03581886366009712,0.07998671382665634,0.081028513610363
7,0.9898499846458435,0.9880666732788086,0.9882333278656006,0.9763000011444092,0.9750000238418579,0.9757999777793884,0.009100556373596191,0.04578893259167671,0.08158140629529953,0.07873111218214035
8,0.9896833300590515,0.9888333082199097,0.9886666536331177,0.9768000245094299,0.9747999906539917,0.9769999980926514,0.012001221999526024,0.04182501882314682,0.0807301253080368,0.07870298624038696
9,0.9915666580200195,0.9901000261306763,0.9901666641235352,0.9782000184059143,0.9760000109672546,0.9785000085830688,0.059855829924345016,0.01677587255835533,0.07689642906188965,0.07575135678052902
10,0.9918166399002075,0.9907666444778442,0.9906166791915894,0.9779999852180481,0.9764999747276306,0.9761000275611877,0.00873207114636898,0.030803924426436424,0.07931450754404068,0.07925821840763092
11,0.9935166835784912,0.9925666451454163,0.9919333457946777,0.9787999987602234,0.9779999852180481,0.9787999987602234,0.02264510467648506,0.006769058760255575,0.07129138708114624,0.07093846797943115
12,0.9931166768074036,0.9919333457946777,0.9914833307266235,0.9775999784469604,0.9771000146865845,0.9753999710083008,0.02073155902326107,0.00851508043706417,0.07815566658973694,0.07839294523000717
13,0.9938666820526123,0.9931166768074036,0.9920166730880737,0.9779000282287598,0.9768000245094299,0.9775000214576721,0.01741183176636696,0.022610027343034744,0.07593128085136414,0.07675214856863022
