,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9562833309173584,0.9544000029563904,0.9538333415985107,0.9542999863624573,0.9520000219345093,0.9513000249862671,0.21201738715171814,0.12527787685394287,0.1653069406747818,0.17262762784957886
1,0.9699333310127258,0.9670166373252869,0.9682833552360535,0.9642999768257141,0.9610999822616577,0.9631999731063843,0.119870625436306,0.1455579549074173,0.131890669465065,0.1296146661043167
2,0.9775999784469604,0.9761000275611877,0.9760833382606506,0.9692999720573425,0.9672999978065491,0.9685999751091003,0.06640046089887619,0.11118268966674805,0.10969893634319305,0.11209329962730408
3,0.9819999933242798,0.9807999730110168,0.9800833463668823,0.9728000164031982,0.9722999930381775,0.9706000089645386,0.03187591955065727,0.031267132610082626,0.09727968275547028,0.10162589699029922
4,0.9837166666984558,0.9826499819755554,0.9824000000953674,0.9731000065803528,0.9733999967575073,0.9725000262260437,0.0798441618680954,0.05484643578529358,0.08959510177373886,0.09552372992038727
5,0.9868000149726868,0.9859499931335449,0.9848999977111816,0.9745000004768372,0.9726999998092651,0.9731000065803528,0.018358523026108742,0.034630946815013885,0.09179386496543884,0.09468003362417221
6,0.9888833165168762,0.9876499772071838,0.9873499870300293,0.9749000072479248,0.9746000170707703,0.973800003528595,0.012892022728919983,0.018444683402776718,0.08722641319036484,0.08917165547609329
7,0.989716649055481,0.98785001039505,0.9883999824523926,0.9764000177383423,0.9753000140190125,0.9764000177383423,0.016263235360383987,0.019617246463894844,0.0846095010638237,0.08345726132392883
8,0.9915833473205566,0.9904999732971191,0.9908166527748108,0.9776999950408936,0.9761000275611877,0.9764000177383423,0.018694112077355385,0.016798432916402817,0.07875174283981323,0.0788026824593544
9,0.9919166564941406,0.9908166527748108,0.991266667842865,0.9782000184059143,0.9767000079154968,0.9775999784469604,0.0053510540165007114,0.027183696627616882,0.07525848597288132,0.07553139328956604
10,0.9919000267982483,0.9905333518981934,0.9912499785423279,0.9771999716758728,0.9745000004768372,0.9768000245094299,0.011587081477046013,0.0070990570820868015,0.07937809079885483,0.07905293256044388
11,0.9933500289916992,0.9919999837875366,0.9922833442687988,0.9779999852180481,0.9771000146865845,0.9775000214576721,0.02519874833524227,0.01286855898797512,0.07602821290493011,0.07901297509670258
12,0.9934666752815247,0.9922833442687988,0.9925500154495239,0.9769999980926514,0.9765999913215637,0.975600004196167,0.014893993735313416,0.006413005292415619,0.07940484583377838,0.08182352036237717
13,0.9943666458129883,0.992900013923645,0.9936000108718872,0.9764000177383423,0.9757999777793884,0.9758999943733215,0.009466798976063728,0.006666399538516998,0.08006700128316879,0.07867565006017685
14,0.9944999814033508,0.9933500289916992,0.9938833117485046,0.9769999980926514,0.975600004196167,0.9769999980926514,0.008581295609474182,0.0048752399161458015,0.07956703752279282,0.08072128891944885
15,0.994616687297821,0.9939000010490417,0.9937333464622498,0.9768999814987183,0.9760000109672546,0.9753999710083008,0.007453017868101597,0.013274528086185455,0.0774124413728714,0.08160901814699173
16,0.9947666525840759,0.9935333132743835,0.9937333464622498,0.9783999919891357,0.9767000079154968,0.9785000085830688,0.0076086558401584625,0.011387533508241177,0.08044009655714035,0.07876741141080856
17,0.9949166774749756,0.9942666888237,0.9940999746322632,0.9779999852180481,0.977400004863739,0.9768999814987183,0.005080314353108406,0.0022061762865632772,0.07803960889577866,0.07910284399986267
18,0.9952166676521301,0.9943833351135254,0.9942333102226257,0.9789000153541565,0.9775999784469604,0.9782999753952026,0.0025857132859528065,0.0029141411650925875,0.07620690762996674,0.07790708541870117
19,0.9955833554267883,0.9952166676521301,0.9946666955947876,0.9787999987602234,0.9778000116348267,0.9785000085830688,0.0031477604061365128,0.0030120338778942823,0.07556002587080002,0.07545337080955505
20,0.9952333569526672,0.9943833351135254,0.9937833547592163,0.9776999950408936,0.9769999980926514,0.9775000214576721,0.0027651130221784115,0.007144303526729345,0.0795547217130661,0.08114700019359589
21,0.9959499835968018,0.9948499798774719,0.9949166774749756,0.9789000153541565,0.9782000184059143,0.9778000116348267,0.0033108764328062534,0.005718485452234745,0.07641059905290604,0.07830727845430374
22,0.9959666728973389,0.994949996471405,0.9952999949455261,0.978600025177002,0.9783999919891357,0.977400004863739,0.0023912827018648386,0.002874604659155011,0.07628677040338516,0.07736397534608841
23,0.9958000183105469,0.9944833517074585,0.9948333501815796,0.9775000214576721,0.9769999980926514,0.9782999753952026,0.008407886140048504,0.0074699642136693,0.0813525915145874,0.08174818009138107
24,0.9957000017166138,0.9944833517074585,0.9945833086967468,0.978600025177002,0.9782000184059143,0.9771999716758728,0.0025176971685141325,0.011247221380472183,0.08303622901439667,0.08187314122915268
25,0.9958666563034058,0.9950500130653381,0.9949833154678345,0.9785000085830688,0.9779999852180481,0.9779000282287598,0.006012830417603254,0.001275113201700151,0.07771909236907959,0.0821215808391571
26,0.9958000183105469,0.9949833154678345,0.9947999715805054,0.9781000018119812,0.9775000214576721,0.9771000146865845,0.0016547106206417084,0.0013175796484574676,0.07967118918895721,0.0839061513543129
27,0.996066689491272,0.9951833486557007,0.9952666759490967,0.9797000288963318,0.9779000282287598,0.9796000123023987,0.005839078687131405,0.0019027888774871826,0.07855335623025894,0.08079153299331665
28,0.9961166381835938,0.9950500130653381,0.9948833584785461,0.9775000214576721,0.9771999716758728,0.9761999845504761,0.0013870301190763712,0.0012338550295680761,0.08259555697441101,0.0875663161277771
29,0.9958999752998352,0.9948999881744385,0.9950500130653381,0.9769999980926514,0.9761000275611877,0.977400004863739,0.001984858885407448,0.0030312631279230118,0.08365604281425476,0.08649981021881104
30,0.9955000281333923,0.9942166805267334,0.9948999881744385,0.9771999716758728,0.9768999814987183,0.9772999882698059,0.0033916227985173464,0.001270925858989358,0.08607997745275497,0.08657480776309967
31,0.9956499934196472,0.9944499731063843,0.9947999715805054,0.977400004863739,0.975600004196167,0.9768000245094299,0.0016339784488081932,0.0015820218250155449,0.08794177323579788,0.0887083038687706
32,0.9947666525840759,0.9927666783332825,0.9940833449363708,0.9757000207901001,0.9742000102996826,0.9757000207901001,0.008405733853578568,0.005582790356129408,0.09718452394008636,0.09185205399990082
33,0.9944999814033508,0.9927833080291748,0.9938499927520752,0.9751999974250793,0.974399983882904,0.9753000140190125,0.012784565798938274,0.002167781349271536,0.09683196246623993,0.0978676825761795
34,0.9933500289916992,0.9918166399002075,0.9920833110809326,0.9758999943733215,0.9732999801635742,0.9757000207901001,0.022387422621250153,0.0032859048806130886,0.10468601435422897,0.10349788516759872
35,0.9936833381652832,0.9930999875068665,0.9918333292007446,0.9751999974250793,0.9761999845504761,0.9732999801635742,0.003476593177765608,0.0032693829853087664,0.09832208603620529,0.10388405621051788
36,0.9929500222206116,0.9922000169754028,0.9908999800682068,0.9742000102996826,0.9731000065803528,0.9718999862670898,0.0067348540760576725,0.002130187815055251,0.09926898032426834,0.10565058887004852
37,0.9943666458129883,0.9936000108718872,0.9936000108718872,0.9771999716758728,0.9760000109672546,0.9761999845504761,0.002461681142449379,0.0052850437350571156,0.09624549746513367,0.09535546600818634
38,0.9954833388328552,0.9942666888237,0.9948999881744385,0.9781000018119812,0.9775999784469604,0.977400004863739,0.009335363283753395,0.0066747525706887245,0.08703875541687012,0.08601643145084381
39,0.9961666464805603,0.9946500062942505,0.995199978351593,0.978600025177002,0.9768000245094299,0.9775999784469604,0.0021555228158831596,0.0006263392278924584,0.08881857991218567,0.08569301664829254
40,0.9960333108901978,0.9953333139419556,0.9950166940689087,0.9786999821662903,0.9785000085830688,0.9779000282287598,0.0012462408049032092,0.001532462309114635,0.08750161528587341,0.08571357280015945
41,0.996483325958252,0.9953833222389221,0.9954833388328552,0.9783999919891357,0.9772999882698059,0.9782999753952026,0.005810312926769257,0.000999759417027235,0.08571848273277283,0.08254075795412064
42,0.9967833161354065,0.9959999918937683,0.9957333207130432,0.9790999889373779,0.9781000018119812,0.979200005531311,0.0023315700236707926,0.00033931288635358214,0.08099104464054108,0.08044227957725525
43,0.996483325958252,0.9956499934196472,0.9957833290100098,0.979200005531311,0.9779000282287598,0.9782999753952026,0.0009384752484038472,0.0011572850635275245,0.0867217555642128,0.08257366716861725
44,0.9967833161354065,0.9960833191871643,0.9960333108901978,0.9789000153541565,0.9772999882698059,0.9779000282287598,0.00040389475179836154,0.0007002692436799407,0.08309904485940933,0.08494393527507782
45,0.9968833327293396,0.9962000250816345,0.9960166811943054,0.979200005531311,0.9787999987602234,0.9787999987602234,0.0009501990862190723,0.0005824491963721812,0.08240948617458344,0.08335333317518234
46,0.996916651725769,0.9962833523750305,0.9962499737739563,0.9807000160217285,0.9796000123023987,0.9801999926567078,0.0003771640476770699,0.0008815748733468354,0.0819941908121109,0.08072131127119064
47,0.9970999956130981,0.9962666630744934,0.9963499903678894,0.9803000092506409,0.9796000123023987,0.9794999957084656,0.0005293019930832088,0.00036709726555272937,0.0803268700838089,0.08153010159730911
48,0.9969666600227356,0.9963833093643188,0.9963333606719971,0.9789999723434448,0.978600025177002,0.9782000184059143,0.0005159045686013997,0.00024354943889193237,0.08468316495418549,0.0874805897474289
