,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8208624720573425,0.8367249965667725,0.8210874795913696,0.9499124884605408,1.583778738975525,1.594573974609375,1.484665870666504,0.8142250180244446,0.8332874774932861,0.8146374821662903,0.9484999775886536,1.6139559745788574,1.5698325634002686,1.615355372428894
1,0.9452624917030334,0.9440500140190125,0.950962483882904,0.9816750288009644,0.692867636680603,0.1280600130558014,0.38998642563819885,0.9429000020027161,0.9411875009536743,0.9491999745368958,0.9814375042915344,0.6969430446624756,0.6840038299560547,0.6450962424278259
2,0.9634000062942505,0.9631999731063843,0.9638000130653381,0.9844250082969666,0.1384715437889099,0.7717479467391968,0.14204026758670807,0.9611999988555908,0.9596750140190125,0.9608874917030334,0.9840999841690063,0.4705818295478821,0.47032469511032104,0.46396690607070923
3,0.9690374732017517,0.9697874784469604,0.9682000279426575,0.9858250021934509,0.034588705748319626,0.24583180248737335,0.02432253584265709,0.9671124815940857,0.9674999713897705,0.9664124846458435,0.9848250150680542,0.3956163227558136,0.38548776507377625,0.39618125557899475
4,0.9709749817848206,0.9721500277519226,0.9714375138282776,0.9862625002861023,0.2890993654727936,0.010944840498268604,0.013843230903148651,0.9689499735832214,0.9706875085830688,0.9690625071525574,0.984962522983551,0.36100292205810547,0.34582269191741943,0.35796478390693665
5,0.9739875197410583,0.9749624729156494,0.9742375016212463,0.9866374731063843,0.007461944594979286,0.021911514922976494,0.35762566328048706,0.9712874889373779,0.9739624857902527,0.9720125198364258,0.9856874942779541,0.33226361870765686,0.3175627887248993,0.3284049928188324
6,0.9757999777793884,0.9760375022888184,0.9757750034332275,0.9869999885559082,0.018321219831705093,0.013591133058071136,0.0060504768043756485,0.9732249975204468,0.973800003528595,0.9736250042915344,0.9861875176429749,0.3095265030860901,0.3043631911277771,0.30756664276123047
7,0.9765124917030334,0.9762874841690063,0.9770249724388123,0.9869874715805054,0.010311288759112358,0.009069669991731644,0.011669637635350227,0.974399983882904,0.9743124842643738,0.9750249981880188,0.9860875010490417,0.298562228679657,0.2927815914154053,0.2931455671787262
8,0.9751499891281128,0.9757999777793884,0.9754999876022339,0.9868999719619751,0.12808221578598022,0.010370837524533272,0.006291168741881847,0.9731875061988831,0.9738749861717224,0.9734125137329102,0.9857875108718872,0.2938794493675232,0.28740859031677246,0.29111987352371216
9,0.9767875075340271,0.978237509727478,0.9759500026702881,0.9869624972343445,0.00431595416739583,0.019011028110980988,0.010033834725618362,0.9750624895095825,0.9765124917030334,0.9745875000953674,0.9859125018119812,0.28099140524864197,0.2704392671585083,0.280924916267395
10,0.975012481212616,0.9785875082015991,0.9779250025749207,0.9869250059127808,0.002560497261583805,0.004954451695084572,0.004719221964478493,0.9728875160217285,0.9768750071525574,0.9758375287055969,0.9859625101089478,0.27977943420410156,0.2648971676826477,0.2677137851715088
11,0.977400004863739,0.9793875217437744,0.9785749912261963,0.9871249794960022,0.003050132654607296,0.004250221885740757,0.003134364727884531,0.9755499958992004,0.9776250123977661,0.9768375158309937,0.9862625002861023,0.269825279712677,0.2573901414871216,0.2597705125808716
12,0.9751250147819519,0.979562520980835,0.9765250086784363,0.9869874715805054,0.005153710022568703,0.003674838226288557,0.016115162521600723,0.9722625017166138,0.9779624938964844,0.9743624925613403,0.9854750037193298,0.2768777906894684,0.2533366084098816,0.2637397348880768
13,0.9767374992370605,0.9799500107765198,0.977275013923645,0.9871000051498413,0.012135570868849754,0.0024838089011609554,0.005955359432846308,0.9743750095367432,0.978112518787384,0.9751625061035156,0.9857375025749207,0.26648959517478943,0.2496645301580429,0.2620859444141388
14,0.9772250056266785,0.9797624945640564,0.9793000221252441,0.9870874881744385,0.0018980028107762337,0.005551629234105349,0.006624535191804171,0.9749500155448914,0.9782624840736389,0.9772499799728394,0.9858875274658203,0.2609781324863434,0.2466636300086975,0.2505747079849243
