,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8294125199317932,0.8311750292778015,0.8305500149726868,0.9558249711990356,1.603074073791504,1.5804519653320312,1.420739769935608,0.819350004196167,0.824874997138977,0.8225250244140625,0.9525250196456909,1.6144295930862427,1.5859068632125854,1.6121618747711182
1,0.9513750076293945,0.9420750141143799,0.95107501745224,0.9821125268936157,0.4457460641860962,0.9013401865959167,0.5739008188247681,0.9479249715805054,0.938462495803833,0.9477624893188477,0.9812999963760376,0.6520349383354187,0.7022601366043091,0.635840117931366
2,0.9603750109672546,0.9606999754905701,0.9678124785423279,0.9846500158309937,0.03405170887708664,0.5672628283500671,0.40476155281066895,0.9585250020027161,0.9584375023841858,0.965499997138977,0.9839500188827515,0.4873203635215759,0.4872541129589081,0.4361969232559204
3,0.9683499932289124,0.967674970626831,0.9702625274658203,0.9855250120162964,0.35006940364837646,0.013188496232032776,0.7634683847427368,0.9661874771118164,0.9654874801635742,0.9673125147819519,0.9845499992370605,0.3990636169910431,0.40401914715766907,0.38319531083106995
4,0.9725000262260437,0.971750020980835,0.9723250269889832,0.986050009727478,0.01831483654677868,0.3069368302822113,0.1881350874900818,0.9697750210762024,0.9688125252723694,0.9693250060081482,0.9848750233650208,0.35185644030570984,0.35661688446998596,0.3515543043613434
5,0.9720625281333923,0.9716749787330627,0.9756875038146973,0.9866374731063843,0.027085712179541588,0.011992644518613815,0.00958967860788107,0.9692999720573425,0.9700375199317932,0.9723374843597412,0.9853749871253967,0.3316190838813782,0.3332899808883667,0.31912681460380554
6,0.973675012588501,0.9730749726295471,0.9768000245094299,0.9864500164985657,0.006885085254907608,0.020078498870134354,0.011925894767045975,0.9713500142097473,0.9711874723434448,0.9741874933242798,0.9851750135421753,0.3102223575115204,0.3165183365345001,0.30376917123794556
7,0.9767749905586243,0.976437509059906,0.9756125211715698,0.9867874979972839,0.00534396804869175,0.007344714365899563,0.012190696783363819,0.9754624962806702,0.9743750095367432,0.9732499718666077,0.9856500029563904,0.2875983417034149,0.2954094111919403,0.29926109313964844
8,0.9776750206947327,0.9739624857902527,0.9761124849319458,0.9868249893188477,0.004684411454945803,0.008093228563666344,0.0055109732784330845,0.9761750102043152,0.9718124866485596,0.9738249778747559,0.985587477684021,0.2774730324745178,0.2963395118713379,0.2891717851161957
9,0.9769499897956848,0.9774374961853027,0.9781500101089478,0.9867874979972839,0.009530436247587204,0.17808181047439575,0.005309048108756542,0.9750375151634216,0.9756374955177307,0.9757124781608582,0.9856749773025513,0.2765580713748932,0.2739138603210449,0.2747659683227539
10,0.9775999784469604,0.9778624773025513,0.9773625135421753,0.9868249893188477,0.0028127324767410755,0.0034546121023595333,0.008476706221699715,0.975724995136261,0.9759374856948853,0.9750375151634216,0.9856125116348267,0.26985403895378113,0.2671172022819519,0.2735157012939453
11,0.9740124940872192,0.974887490272522,0.9789375066757202,0.9863749742507935,0.004913012962788343,0.1619509905576706,0.005163729190826416,0.9722124934196472,0.9728249907493591,0.9764124751091003,0.9854000210762024,0.277995228767395,0.27512744069099426,0.2634572684764862
12,0.9773374795913696,0.9779624938964844,0.978237509727478,0.9865750074386597,0.003542328951880336,0.29527363181114197,0.004349500872194767,0.975974977016449,0.9755625128746033,0.974887490272522,0.9855999946594238,0.2628714442253113,0.25932955741882324,0.2635039687156677
13,0.9788374900817871,0.9785624742507935,0.979574978351593,0.9868249893188477,0.11833754926919937,0.006856858730316162,0.006032424978911877,0.9772375226020813,0.9761124849319458,0.9765499830245972,0.9858124852180481,0.253974586725235,0.2533968687057495,0.2549670338630676
14,0.9787999987602234,0.9793624877929688,0.9795500040054321,0.987012505531311,0.011232776567339897,0.0020101265981793404,0.008714987896382809,0.9771875143051147,0.976937472820282,0.9765750169754028,0.9858375191688538,0.25033849477767944,0.24683032929897308,0.25120991468429565
