,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9668333530426025,0.9668333530426025,0.9668333530426025,0.9668333530426025,0.9668333530426025,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.2687312960624695,0.15687383711338043,0.12094782292842865,0.2129233479499817,0.1859513372182846,0.1859513372182846,0.1859513372182846,0.1859513372182846
1,0.9870833158493042,0.9870833158493042,0.9870833158493042,0.9870833158493042,0.9870833158493042,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.04772290587425232,0.10809093713760376,0.03649531677365303,0.1067788228392601,0.1526305377483368,0.1526305377483368,0.1526305377483368,0.1526305377483368
2,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.019075576215982437,0.12388607859611511,0.03207990154623985,0.05026435852050781,0.13576023280620575,0.13576023280620575,0.13576023280620575,0.13576023280620575
3,0.9977499842643738,0.9977499842643738,0.9977499842643738,0.9977499842643738,0.9977499842643738,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.014836964197456837,0.04236975684762001,0.009137957356870174,0.04052482545375824,0.13039369881153107,0.13039369881153107,0.13039369881153107,0.13039369881153107
4,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.008498359471559525,0.011700245551764965,0.013977330178022385,0.013297708705067635,0.12826812267303467,0.12826812267303467,0.12826812267303467,0.12826812267303467
5,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.008475896902382374,0.0069954730570316315,0.011570516973733902,0.004732236266136169,0.12967906892299652,0.12967906892299652,0.12967906892299652,0.12967906892299652
6,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.005230622831732035,0.008649210445582867,0.004744166508316994,0.003137512132525444,0.12957440316677094,0.12957440316677094,0.12957440316677094,0.12957440316677094
7,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.002191591542214155,0.0019377574790269136,0.0041913799941539764,0.005327980034053326,0.13322342932224274,0.13322342932224274,0.13322342932224274,0.13322342932224274
8,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.0026180660352110863,0.0032320707105100155,0.006863804068416357,0.0021869721822440624,0.13363336026668549,0.13363336026668549,0.13363336026668549,0.13363336026668549
9,1.0,1.0,1.0,1.0,1.0,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.0023323185741901398,0.0034114515874534845,0.0025434866547584534,0.0028379163704812527,0.13432787358760834,0.13432787358760834,0.13432787358760834,0.13432787358760834
