,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9668333530426025,0.9668333530426025,0.9668333530426025,0.9668333530426025,0.9668333530426025,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.10661748796701431,0.10344837605953217,0.12202414870262146,0.13693639636039734,0.18882282078266144,0.18882282078266144,0.18882282078266144,0.18882282078266144
1,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.07552874088287354,0.028860460966825485,0.04525621980428696,0.07937382161617279,0.15157200396060944,0.15157200396060944,0.15157200396060944,0.15157200396060944
2,0.9934166669845581,0.9934166669845581,0.9934166669845581,0.9934166669845581,0.9934166669845581,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.049051687121391296,0.027227897197008133,0.037934400141239166,0.1021246537566185,0.13725681602954865,0.13725681602954865,0.13725681602954865,0.13725681602954865
3,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.029160868376493454,0.00941341184079647,0.03185907006263733,0.09271303564310074,0.13287115097045898,0.13287115097045898,0.13287115097045898,0.13287115097045898
4,0.9984166622161865,0.9984166622161865,0.9984166622161865,0.9984166622161865,0.9984166622161865,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.03340514004230499,0.013716612011194229,0.018815072253346443,0.012463472783565521,0.13166606426239014,0.13166606426239014,0.13166606426239014,0.13166606426239014
5,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.004674550611525774,0.008194275200366974,0.0060423994436860085,0.02338016778230667,0.1302747279405594,0.1302747279405594,0.1302747279405594,0.1302747279405594
6,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.006960493512451649,0.007256632670760155,0.014488094486296177,0.004514425992965698,0.12989845871925354,0.12989845871925354,0.12989845871925354,0.12989845871925354
7,1.0,1.0,1.0,1.0,1.0,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.0025277049280703068,0.006519119255244732,0.0030038156546652317,0.004595544189214706,0.13020746409893036,0.13020746409893036,0.13020746409893036,0.13020746409893036
8,1.0,1.0,1.0,1.0,1.0,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.0029271687380969524,0.0040163202211260796,0.0036437688395380974,0.003954747691750526,0.13287799060344696,0.13287799060344696,0.13287799060344696,0.13287799060344696
9,1.0,1.0,1.0,1.0,1.0,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.0022069569677114487,0.004723682068288326,0.001579351257532835,0.0028583770617842674,0.1346372812986374,0.1346372812986374,0.1346372812986374,0.1346372812986374
