,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9663333296775818,0.9663333296775818,0.9663333296775818,0.9663333296775818,0.9663333296775818,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.17986266314983368,0.11045576632022858,0.16727325320243835,0.24985863268375397,0.18753215670585632,0.18753215670585632,0.18753215670585632,0.18753215670585632
1,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.08651334792375565,0.17612707614898682,0.11235153675079346,0.05368096008896828,0.15817520022392273,0.15817520022392273,0.15817520022392273,0.15817520022392273
2,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.022969573736190796,0.05290287733078003,0.05487077683210373,0.05236830934882164,0.14189304411411285,0.14189304411411285,0.14189304411411285,0.14189304411411285
3,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.013740142807364464,0.06837230175733566,0.011315090581774712,0.019757265225052834,0.13129131495952606,0.13129131495952606,0.13129131495952606,0.13129131495952606
4,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.010420065373182297,0.010397642850875854,0.007427477277815342,0.012557967565953732,0.13000376522541046,0.13000376522541046,0.13000376522541046,0.13000376522541046
5,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.00976192019879818,0.005884705577045679,0.008153200149536133,0.004849383607506752,0.12945377826690674,0.12945377826690674,0.12945377826690674,0.12945377826690674
6,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.007064730394631624,0.014212329871952534,0.010375610552728176,0.007207029033452272,0.13139460980892181,0.13139460980892181,0.13139460980892181,0.13139460980892181
7,1.0,1.0,1.0,1.0,1.0,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.005116017069667578,0.0028776670806109905,0.014468916691839695,0.0037816057447344065,0.13152115046977997,0.13152115046977997,0.13152115046977997,0.13152115046977997
8,1.0,1.0,1.0,1.0,1.0,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.009908507578074932,0.006222342140972614,0.0029705401975661516,0.0022156029008328915,0.13099831342697144,0.13099831342697144,0.13099831342697144,0.13099831342697144
9,1.0,1.0,1.0,1.0,1.0,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.0023500097449868917,0.0017176304245367646,0.0023861133959144354,0.002328334143385291,0.1344609409570694,0.1344609409570694,0.1344609409570694,0.1344609409570694
