,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9665833115577698,0.9665833115577698,0.9665833115577698,0.9665833115577698,0.9665833115577698,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.11512786149978638,0.18656882643699646,0.07721155881881714,0.1842280477285385,0.19025802612304688,0.19025802612304688,0.19025802612304688,0.19025802612304688
1,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.03665752708911896,0.048371925950050354,0.08324884623289108,0.03128907084465027,0.15293432772159576,0.15293432772159576,0.15293432772159576,0.15293432772159576
2,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.03365148603916168,0.04103744775056839,0.02206290513277054,0.021043650805950165,0.14061810076236725,0.14061810076236725,0.14061810076236725,0.14061810076236725
3,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.019073449075222015,0.02628721296787262,0.02223375253379345,0.01484607346355915,0.13083867728710175,0.13083867728710175,0.13083867728710175,0.13083867728710175
4,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.0063347285613417625,0.019069667905569077,0.010136522352695465,0.01717088744044304,0.12525905668735504,0.12525905668735504,0.12525905668735504,0.12525905668735504
5,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.014512576162815094,0.0023203231394290924,0.005092537961900234,0.0061989156529307365,0.12549328804016113,0.12549328804016113,0.12549328804016113,0.12549328804016113
6,1.0,1.0,1.0,1.0,1.0,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.012793360278010368,0.004649539012461901,0.009875777177512646,0.014905977062880993,0.12663540244102478,0.12663540244102478,0.12663540244102478,0.12663540244102478
7,1.0,1.0,1.0,1.0,1.0,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.002283751731738448,0.004176936112344265,0.012522360309958458,0.0039687929674983025,0.12789380550384521,0.12789380550384521,0.12789380550384521,0.12789380550384521
8,1.0,1.0,1.0,1.0,1.0,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.007136617321521044,0.0045500402338802814,0.0016485074302181602,0.005915225017815828,0.13044697046279907,0.13044697046279907,0.13044697046279907,0.13044697046279907
9,1.0,1.0,1.0,1.0,1.0,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.003864374477416277,0.0016793555114418268,0.002346344292163849,0.003756788559257984,0.13040179014205933,0.13040179014205933,0.13040179014205933,0.13040179014205933
