,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9294166564941406,0.9181833267211914,0.9144499897956848,0.9283999800682068,0.9179999828338623,0.9164000153541565,0.19905948638916016,0.388619601726532,0.2680850327014923,0.2792815864086151
1,0.9413999915122986,0.9316499829292297,0.9296500086784363,0.9416000247001648,0.9309999942779541,0.9312999844551086,0.3499685823917389,0.17347654700279236,0.22534845769405365,0.22598102688789368
2,0.9467999935150146,0.9383999705314636,0.9339500069618225,0.9431999921798706,0.9362999796867371,0.9287999868392944,0.2915084660053253,0.15849730372428894,0.20756655931472778,0.22859106957912445
3,0.9523833394050598,0.9443333148956299,0.93913334608078,0.9502000212669373,0.9430000185966492,0.9372000098228455,0.1642622947692871,0.07328728586435318,0.1851859837770462,0.19919690489768982
4,0.9559333324432373,0.9469500184059143,0.9475666880607605,0.9527999758720398,0.9447000026702881,0.9460999965667725,0.0332062765955925,0.09821660816669464,0.18085312843322754,0.18298391997814178
5,0.9569500088691711,0.9463666677474976,0.9478333592414856,0.9550999999046326,0.9438999891281128,0.9469000101089478,0.13269293308258057,0.15643392503261566,0.184102863073349,0.18214209377765656
6,0.960183322429657,0.9526500105857849,0.9518166780471802,0.957099974155426,0.9485999941825867,0.9495999813079834,0.07874274998903275,0.023672770708799362,0.16432152688503265,0.16885784268379211
7,0.9591333270072937,0.9534000158309937,0.9477333426475525,0.9573000073432922,0.9502000212669373,0.9448000192642212,0.018033642321825027,0.02631010115146637,0.16215243935585022,0.18457458913326263
8,0.9613999724388123,0.9542666673660278,0.9524833559989929,0.9563000202178955,0.9503999948501587,0.9498999714851379,0.013371996581554413,0.024340176954865456,0.16688410937786102,0.1711496263742447
9,0.9611333608627319,0.9546499848365784,0.9521499872207642,0.9593999981880188,0.9520999789237976,0.9488000273704529,0.016084028407931328,0.008867870084941387,0.16489604115486145,0.1762460619211197
