,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9213333129882812,0.9085833430290222,0.9124000072479248,0.9240000247955322,0.9128000140190125,0.9182000160217285,0.3699339032173157,0.22577032446861267,0.28704285621643066,0.2813567519187927
1,0.9395333528518677,0.930316686630249,0.9282666444778442,0.9373000264167786,0.928600013256073,0.927299976348877,0.29189813137054443,0.13221120834350586,0.2344391644001007,0.23544643819332123
2,0.9446333050727844,0.9401833415031433,0.9318333268165588,0.9437999725341797,0.940500020980835,0.9330000281333923,0.2604510188102722,0.24836978316307068,0.2039206475019455,0.22418686747550964
3,0.9511833190917969,0.9418833255767822,0.9444000124931335,0.9490000009536743,0.9409000277519226,0.9427000284194946,0.03747870400547981,0.04438673332333565,0.19383342564105988,0.1912156641483307
4,0.9555000066757202,0.9466833472251892,0.9442833065986633,0.9509999752044678,0.9445000290870667,0.9388999938964844,0.06690490245819092,0.07099831104278564,0.18285727500915527,0.2049584537744522
5,0.9554666876792908,0.9466000199317932,0.9448000192642212,0.9513000249862671,0.9424999952316284,0.9423999786376953,0.04755024611949921,0.11686180531978607,0.18463489413261414,0.1938549131155014
6,0.9591666460037231,0.9532999992370605,0.951533317565918,0.955299973487854,0.9484999775886536,0.9480000138282776,0.02591119520366192,0.44490566849708557,0.1680082380771637,0.17480066418647766
7,0.9610000252723694,0.953000009059906,0.9530333280563354,0.9563999772071838,0.9491000175476074,0.9491999745368958,0.05220319330692291,0.014349774457514286,0.16399788856506348,0.1713782399892807
8,0.9603666663169861,0.9553166627883911,0.9521499872207642,0.9570000171661377,0.9509000182151794,0.948199987411499,0.03890567272901535,0.05443821847438812,0.16111113131046295,0.17577478289604187
9,0.9606666564941406,0.9537166953086853,0.9527333378791809,0.9577000141143799,0.9506000280380249,0.948199987411499,0.01716976799070835,0.020763061940670013,0.17252381145954132,0.1739000529050827
