,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9230333566665649,0.9134166836738586,0.9067666530609131,0.9253000020980835,0.9146000146865845,0.9092000126838684,0.40432995557785034,0.4109601378440857,0.2814754247665405,0.29172849655151367
1,0.9365500211715698,0.9259333610534668,0.9257333278656006,0.9344000220298767,0.9254999756813049,0.9226999878883362,0.272818386554718,0.15771986544132233,0.23794862627983093,0.248252272605896
2,0.9459999799728394,0.9372333288192749,0.935283362865448,0.9456999897956848,0.9380999803543091,0.935699999332428,0.16246846318244934,0.12160814553499222,0.20749807357788086,0.20902973413467407
3,0.9514999985694885,0.9396499991416931,0.9441333413124084,0.9487000107765198,0.9383999705314636,0.9440000057220459,0.13416267931461334,0.2489003837108612,0.20063939690589905,0.19238555431365967
4,0.9551500082015991,0.9451333284378052,0.9485499858856201,0.9534000158309937,0.9416999816894531,0.946399986743927,0.4135635197162628,0.08154398947954178,0.197821706533432,0.18134118616580963
5,0.956849992275238,0.9485166668891907,0.947950005531311,0.9541000127792358,0.947700023651123,0.9435999989509583,0.06296410411596298,0.04764851927757263,0.17822839319705963,0.17519551515579224
6,0.9583666920661926,0.9516666531562805,0.9520166516304016,0.9549000263214111,0.948199987411499,0.9484999775886536,0.01698562502861023,0.011589236557483673,0.17627686262130737,0.17208877205848694
7,0.9592499732971191,0.9527333378791809,0.9507166743278503,0.9550999999046326,0.9502000212669373,0.9472000002861023,0.01662948727607727,0.14910535514354706,0.17049935460090637,0.17142809927463531
8,0.9594500064849854,0.9531833529472351,0.9527666568756104,0.95660001039505,0.9520999789237976,0.9502000212669373,0.01861630566418171,0.020165488123893738,0.17119397222995758,0.166109099984169
9,0.9613500237464905,0.9551833271980286,0.9549833536148071,0.9580000042915344,0.9534000158309937,0.9519000053405762,0.0064213331788778305,0.03948415443301201,0.1646353006362915,0.1652454286813736
