,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9267500042915344,0.9125833511352539,0.9158499836921692,0.9261000156402588,0.911300003528595,0.9175999760627747,0.25022655725479126,0.16494129598140717,0.2819788157939911,0.26449573040008545
1,0.9394999742507935,0.9309666752815247,0.9300166964530945,0.9406999945640564,0.9326000213623047,0.9300000071525574,0.45209166407585144,0.2319478988647461,0.22111357748508453,0.23134753108024597
2,0.947950005531311,0.9394833445549011,0.9414166808128357,0.9465000033378601,0.9377999901771545,0.9399999976158142,0.062049224972724915,0.11671525239944458,0.19841702282428741,0.19778814911842346
3,0.9507833123207092,0.9436666369438171,0.9403666853904724,0.9477999806404114,0.9408000111579895,0.9380000233650208,0.04059308022260666,0.14144323766231537,0.19146792590618134,0.19800417125225067
4,0.9551833271980286,0.945983350276947,0.947700023651123,0.9519000053405762,0.9413999915122986,0.9442999958992004,0.23428411781787872,0.380077987909317,0.18258386850357056,0.17779915034770966
5,0.9559833407402039,0.9443333148956299,0.949733316898346,0.9514999985694885,0.9387000203132629,0.9472000002861023,0.03534788638353348,0.056460097432136536,0.19296398758888245,0.17594365775585175
6,0.9584333300590515,0.9511500000953674,0.9518166780471802,0.9563000202178955,0.9466000199317932,0.9490000009536743,0.030368754640221596,0.013277124613523483,0.17091618478298187,0.16614119708538055
7,0.9590666890144348,0.9500166773796082,0.9538999795913696,0.9562000036239624,0.9474999904632568,0.9502000212669373,0.032516300678253174,0.06435452401638031,0.1750566065311432,0.16443149745464325
8,0.9609666466712952,0.9548500180244446,0.9542499780654907,0.9577000141143799,0.9516000151634216,0.9521999955177307,0.006244671065360308,0.07725873589515686,0.16226813197135925,0.1606268584728241
9,0.9607666730880737,0.9459166526794434,0.9559166431427002,0.9563000202178955,0.9405999779701233,0.9524999856948853,0.010249150916934013,0.029918456450104713,0.18685245513916016,0.16557295620441437
