,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9521833062171936,0.947433352470398,0.9479833245277405,0.9431833624839783,0.9495000243186951,0.9437999725341797,0.9460999965667725,0.940500020980835,0.36257827281951904,0.12056779861450195,0.07630077749490738,0.1874329149723053,0.17912200093269348,0.19805054366588593
1,0.9668333530426025,0.9618833065032959,0.9627833366394043,0.9584333300590515,0.9617000222206116,0.9549000263214111,0.9581999778747559,0.9549000263214111,0.2719915509223938,0.23636822402477264,0.1800505667924881,0.14881913363933563,0.14273543655872345,0.15699070692062378
2,0.9743666648864746,0.9692166447639465,0.9703999757766724,0.9700166583061218,0.9675999879837036,0.965399980545044,0.9624999761581421,0.9642999768257141,0.05923633649945259,0.09268657118082047,0.04990336298942566,0.1236097440123558,0.12213723361492157,0.12741528451442719
3,0.9782999753952026,0.9742833375930786,0.9739999771118164,0.9732499718666077,0.9711999893188477,0.9678999781608582,0.9674999713897705,0.9660999774932861,0.02327609620988369,0.056535590440034866,0.14656655490398407,0.11416325718164444,0.11206978559494019,0.11410868912935257
4,0.980566680431366,0.9782000184059143,0.9762833118438721,0.9769833087921143,0.9718000292778015,0.9699000120162964,0.9685999751091003,0.9677000045776367,0.10747349262237549,0.026400908827781677,0.12771591544151306,0.09970196336507797,0.09990717470645905,0.10784000158309937
5,0.9832333326339722,0.9809166789054871,0.9796666502952576,0.9804166555404663,0.9743000268936157,0.9710999727249146,0.97079998254776,0.9695000052452087,0.011084225960075855,0.06595323234796524,0.048990219831466675,0.09393990784883499,0.09416274726390839,0.09785885363817215
6,0.9855499863624573,0.9807000160217285,0.9827666878700256,0.9829000234603882,0.9745000004768372,0.97079998254776,0.9731000065803528,0.9708999991416931,0.04003876447677612,0.04519759491086006,0.1328141987323761,0.09620078653097153,0.08883623033761978,0.0954006239771843
7,0.9872166514396667,0.984749972820282,0.9831666946411133,0.9850333333015442,0.9757999777793884,0.9742000102996826,0.9728000164031982,0.973800003528595,0.07813715189695358,0.03378990292549133,0.042497824877500534,0.08473674207925797,0.08904144167900085,0.08733255416154861
8,0.987766683101654,0.984666645526886,0.9849333167076111,0.9845166802406311,0.9757000207901001,0.9725000262260437,0.9749000072479248,0.9733999967575073,0.0077239517122507095,0.03946677967905998,0.016648970544338226,0.08466809242963791,0.08644548058509827,0.08687414228916168
9,0.9888666868209839,0.9852499961853027,0.9856333136558533,0.986050009727478,0.9776999950408936,0.9747999906539917,0.9753000140190125,0.9735999703407288,0.04702595993876457,0.022410480305552483,0.07261430472135544,0.08398070931434631,0.08086962252855301,0.0884610116481781
