,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9567833542823792,0.9506333470344543,0.9503999948501587,0.9525833129882812,0.9518333077430725,0.9544000029563904,0.9476000070571899,0.9492999911308289,0.9505000114440918,0.9473999738693237,0.0693761333823204,0.08291532844305038,0.2110254019498825,0.20658712089061737,0.17276740074157715,0.1747150868177414,0.16951729357242584,0.17196151614189148
1,0.971750020980835,0.9664166569709778,0.9671666622161865,0.9671499729156494,0.9663333296775818,0.9663000106811523,0.9621000289916992,0.9614999890327454,0.9634000062942505,0.9616000056266785,0.07551653683185577,0.07589514553546906,0.0990302711725235,0.1288924515247345,0.1282423585653305,0.1279030442237854,0.1262689232826233,0.1278478056192398
2,0.9791666865348816,0.9743333458900452,0.9724500179290771,0.9747666716575623,0.9748333096504211,0.9708999991416931,0.9667999744415283,0.9666000008583069,0.9670000076293945,0.9678000211715698,0.0478338859975338,0.10984532535076141,0.043761856853961945,0.061638206243515015,0.11059948801994324,0.11423733830451965,0.11102556437253952,0.11126784980297089
3,0.9830999970436096,0.9782166481018066,0.9799166917800903,0.9780499935150146,0.9794833064079285,0.9729999899864197,0.9693999886512756,0.9696000218391418,0.9692000150680542,0.9710000157356262,0.04786226898431778,0.04092046990990639,0.07069145143032074,0.10498802363872528,0.09808860719203949,0.09857477992773056,0.10289815813302994,0.09817292541265488
4,0.9864500164985657,0.9827333092689514,0.9826666712760925,0.981249988079071,0.9827333092689514,0.9742000102996826,0.9700999855995178,0.9721999764442444,0.97079998254776,0.970300018787384,0.019878549501299858,0.0528673455119133,0.04015948623418808,0.03499286621809006,0.09401005506515503,0.09321225434541702,0.09564065933227539,0.0934673324227333
5,0.9885333180427551,0.9850333333015442,0.985450029373169,0.9842833280563354,0.9843166470527649,0.9745000004768372,0.9717000126838684,0.9739999771118164,0.9732999801635742,0.972599983215332,0.01450460683554411,0.04767709970474243,0.007566794753074646,0.012305866926908493,0.08720564842224121,0.08555478602647781,0.08829756826162338,0.08799272775650024
6,0.990149974822998,0.9862499833106995,0.9869166612625122,0.986299991607666,0.9858166575431824,0.9761000275611877,0.9726999998092651,0.9746000170707703,0.9739000201225281,0.9735999703407288,0.01610657013952732,0.05643972009420395,0.02466648817062378,0.04039072245359421,0.08523205667734146,0.08495067059993744,0.08093934506177902,0.08672331273555756
7,0.9915000200271606,0.9878833293914795,0.9876499772071838,0.9878000020980835,0.986549973487854,0.9761000275611877,0.9724000096321106,0.9747999906539917,0.9736999869346619,0.9739000201225281,0.022047212347388268,0.0229478869587183,0.014916924759745598,0.007354158908128738,0.08350086957216263,0.08186443895101547,0.08398263901472092,0.08607412874698639
8,0.9920666813850403,0.9885500073432922,0.9889500141143799,0.987583339214325,0.9886500239372253,0.9769999980926514,0.9731000065803528,0.9753999710083008,0.9735000133514404,0.9735999703407288,0.016022000461816788,0.06729008257389069,0.020903324708342552,0.018582139164209366,0.08271794766187668,0.08089229464530945,0.08710302412509918,0.08315937221050262
9,0.9926333427429199,0.9890833497047424,0.9894000291824341,0.988183319568634,0.9888333082199097,0.9782999753952026,0.975600004196167,0.9761000275611877,0.9757000207901001,0.9761999845504761,0.02420618198812008,0.009802733547985554,0.003478249069303274,0.003437768667936325,0.08091384172439575,0.08008016645908356,0.08262719959020615,0.07883485406637192
10,0.9925833344459534,0.9901000261306763,0.9899666905403137,0.989383339881897,0.9890333414077759,0.978600025177002,0.9760000109672546,0.9767000079154968,0.9747999906539917,0.9757000207901001,0.048594020307064056,0.007845680229365826,0.018088389188051224,0.050843726843595505,0.08020050078630447,0.07795672863721848,0.0828946903347969,0.08068625628948212
11,0.9933666586875916,0.9891499876976013,0.9901666641235352,0.9896000027656555,0.9896500110626221,0.9778000116348267,0.9740999937057495,0.9753999710083008,0.9739000201225281,0.9751999974250793,0.0054808687418699265,0.004524847958236933,0.0027722252998501062,0.0036022544372826815,0.0845835730433464,0.0809033215045929,0.08363363891839981,0.08314317464828491
12,0.9939500093460083,0.9901666641235352,0.9904166460037231,0.9903333187103271,0.991016685962677,0.9778000116348267,0.975600004196167,0.9767000079154968,0.9746999740600586,0.9768000245094299,0.006487797945737839,0.007242064923048019,0.04184998944401741,0.004284786991775036,0.08236484974622726,0.07796375453472137,0.08089840412139893,0.07801283150911331
13,0.9940666556358337,0.9907666444778442,0.9912499785423279,0.9901000261306763,0.9908833503723145,0.9782999753952026,0.9749000072479248,0.9779000282287598,0.9750999808311462,0.9761999845504761,0.005366615951061249,0.002798550296574831,0.004991075489670038,0.001955237938091159,0.08113028854131699,0.07618432492017746,0.08173836767673492,0.07988717406988144
14,0.9944333434104919,0.9908000230789185,0.9913333058357239,0.9908999800682068,0.9911333322525024,0.9794999957084656,0.9750000238418579,0.9764000177383423,0.9764000177383423,0.9767000079154968,0.003169272094964981,0.003484599757939577,0.004749095533043146,0.001972485799342394,0.08110824972391129,0.07629821449518204,0.08048038184642792,0.07670533657073975
15,0.9944833517074585,0.9908666610717773,0.9914666414260864,0.991100013256073,0.9911999702453613,0.9781000018119812,0.9753000140190125,0.9769999980926514,0.9767000079154968,0.9771999716758728,0.0028394057881087065,0.002876314567402005,0.0012279570801183581,0.0020567034371197224,0.08455916494131088,0.07818197458982468,0.08051523566246033,0.07710014283657074
16,0.9945666790008545,0.9911500215530396,0.991183340549469,0.9911333322525024,0.9909666776657104,0.9794999957084656,0.9757999777793884,0.9778000116348267,0.9775000214576721,0.9781000018119812,0.0056474581360816956,0.001493840478360653,0.004469000734388828,0.0023944068234413862,0.08205341547727585,0.07670667767524719,0.08128443360328674,0.0781250149011612
17,0.9950500130653381,0.9917166829109192,0.9917666912078857,0.9914166927337646,0.9917333126068115,0.979200005531311,0.9751999974250793,0.9765999913215637,0.9771000146865845,0.9760000109672546,0.0020388371776789427,0.0033388298470526934,0.0026036782655864954,0.0011293571442365646,0.0840146616101265,0.07913615554571152,0.08326449990272522,0.08120928704738617
18,0.995116651058197,0.9922500252723694,0.991516649723053,0.9916666746139526,0.9917333126068115,0.9786999821662903,0.9753000140190125,0.9775000214576721,0.9758999943733215,0.9767000079154968,0.0012135368306189775,0.001798908575437963,0.0006095761200413108,0.002559696789830923,0.08305247873067856,0.07943738996982574,0.08167194575071335,0.08069787174463272
19,0.9950833320617676,0.9919333457946777,0.9920833110809326,0.9915833473205566,0.9913333058357239,0.979200005531311,0.9750000238418579,0.9764999747276306,0.9771999716758728,0.9771999716758728,0.000871531548909843,0.002470921026542783,0.002632696647197008,0.003967718221247196,0.08406265825033188,0.07900092750787735,0.08164727687835693,0.08332285284996033
20,0.9952333569526672,0.9921166896820068,0.9919499754905701,0.9917333126068115,0.991433322429657,0.9793999791145325,0.9760000109672546,0.9767000079154968,0.9763000011444092,0.9779000282287598,0.0010030948324128985,0.002370184287428856,0.0009056430426426232,0.0010811311658471823,0.0828673243522644,0.07790965586900711,0.08209943771362305,0.08164899796247482
21,0.9951666593551636,0.9924499988555908,0.9920333623886108,0.991599977016449,0.9917666912078857,0.9789999723434448,0.9758999943733215,0.977400004863739,0.9757999777793884,0.9771000146865845,0.001984317321330309,0.0011758239706978202,0.0007811695104464889,0.0006681567756459117,0.0834985002875328,0.07786878198385239,0.08350900560617447,0.08192317932844162
22,0.9953833222389221,0.9923166632652283,0.9923166632652283,0.991683304309845,0.9918833374977112,0.9800000190734863,0.9771999716758728,0.9768999814987183,0.9764999747276306,0.9775000214576721,0.0016033969586715102,0.0008069826290011406,0.0017257051076740026,0.0021066577173769474,0.0828266516327858,0.0785231664776802,0.08345385640859604,0.08283721655607224
23,0.995283305644989,0.9924166798591614,0.9924666881561279,0.9917333126068115,0.9920166730880737,0.9793000221252441,0.9763000011444092,0.9775000214576721,0.9771000146865845,0.9767000079154968,0.0008565443567931652,0.0006545846117660403,0.003602819051593542,0.0005739523330703378,0.08450927585363388,0.08016267418861389,0.08418764919042587,0.08506208658218384
24,0.9954333305358887,0.9924833178520203,0.9923499822616577,0.9916999936103821,0.9918166399002075,0.9793999791145325,0.977400004863739,0.9776999950408936,0.9761000275611877,0.9771000146865845,0.0004734823596663773,0.001058950088918209,0.0007917244802229106,0.0008542619762010872,0.08439698815345764,0.08005160093307495,0.08527000993490219,0.08415360748767853
25,0.9953500032424927,0.9922000169754028,0.9923166632652283,0.9916999936103821,0.9919666647911072,0.9789000153541565,0.9761000275611877,0.977400004863739,0.9768000245094299,0.9778000116348267,0.002038604812696576,0.0006702846148982644,0.0006948703085072339,0.0005446174764074385,0.08717013895511627,0.08052416890859604,0.08509090542793274,0.0845060870051384
26,0.9956166744232178,0.9924499988555908,0.9923999905586243,0.9919166564941406,0.9923499822616577,0.9787999987602234,0.9763000011444092,0.9775999784469604,0.9765999913215637,0.9775999784469604,0.0005891167093068361,0.0007816970464773476,0.0008473790949210525,0.0006086953217163682,0.0866304412484169,0.08119439333677292,0.08575437217950821,0.08554679900407791
27,0.9957500100135803,0.9923999905586243,0.9926499724388123,0.9919833540916443,0.9919000267982483,0.9797000288963318,0.9768000245094299,0.9775999784469604,0.9761999845504761,0.9771000146865845,0.001101670553907752,0.0004193456843495369,0.0006760387914255261,0.0004964948748238385,0.0857148990035057,0.08157096803188324,0.08538967370986938,0.08540298789739609
28,0.9956833124160767,0.9923499822616577,0.9925666451454163,0.9919499754905701,0.9922000169754028,0.9786999821662903,0.9764999747276306,0.9775000214576721,0.9761999845504761,0.977400004863739,0.000660854100715369,0.0005019250093027949,0.0004818697343580425,0.0005773830343969166,0.08736693114042282,0.08248355239629745,0.08595126867294312,0.0871564969420433
29,0.9956333041191101,0.9925166964530945,0.992733359336853,0.9919166564941406,0.9922666549682617,0.9783999919891357,0.9761999845504761,0.9775000214576721,0.9764999747276306,0.9772999882698059,0.0007069461862556636,0.0007643565768375993,0.00041287177009508014,0.0008370929281227291,0.0880451574921608,0.08205529302358627,0.08695211261510849,0.08609982579946518
30,0.9956833124160767,0.9924833178520203,0.9926833510398865,0.9920166730880737,0.9922500252723694,0.9786999821662903,0.9767000079154968,0.9775000214576721,0.9761999845504761,0.9778000116348267,0.00044426805106922984,0.00039151887176558375,0.0009981966577470303,0.0003577069437596947,0.0892990455031395,0.08313168585300446,0.08766148239374161,0.08733247220516205
31,0.9957333207130432,0.9925833344459534,0.9927499890327454,0.9920499920845032,0.9922999739646912,0.9789999723434448,0.9764000177383423,0.9779000282287598,0.9761999845504761,0.977400004863739,0.00023977951786946505,0.0005060276598669589,0.0004842505441047251,0.0005792477168142796,0.08928712457418442,0.0835447907447815,0.08828166872262955,0.08805893361568451
32,0.9956333041191101,0.9925333261489868,0.9926833510398865,0.9922666549682617,0.9922999739646912,0.9789999723434448,0.9758999943733215,0.9779999852180481,0.9764000177383423,0.9771999716758728,0.0005586448824033141,0.0008650535601191223,0.0006937601137906313,0.00034915003925561905,0.08851486444473267,0.0836002454161644,0.08835114538669586,0.0876767486333847
