,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9579333066940308,0.9509166479110718,0.9506833553314209,0.951200008392334,0.9535166621208191,0.953000009059906,0.9491000175476074,0.9476000070571899,0.9470999836921692,0.9505000114440918,0.1581113040447235,0.0793461948633194,0.06496857106685638,0.14619781076908112,0.17030057311058044,0.18107087910175323,0.1731640100479126,0.17048940062522888
1,0.9718666672706604,0.9662833213806152,0.9681166410446167,0.9685333371162415,0.9664666652679443,0.9677000045776367,0.9623000025749207,0.963100016117096,0.9628000259399414,0.9613999724388123,0.12816262245178223,0.14848807454109192,0.09037643671035767,0.17934101819992065,0.12831078469753265,0.12788692116737366,0.1285325139760971,0.13254916667938232
2,0.9797333478927612,0.9744666814804077,0.9764500260353088,0.9744666814804077,0.9750499725341797,0.9725000262260437,0.9663000106811523,0.9714999794960022,0.9664999842643738,0.9686999917030334,0.030937204137444496,0.09007173776626587,0.0690055564045906,0.09942741692066193,0.10845673829317093,0.1023392453789711,0.10782189667224884,0.10507089644670486
3,0.9838333129882812,0.9799333214759827,0.9779166579246521,0.9794999957084656,0.9807999730110168,0.9743000268936157,0.9718000292778015,0.9692999720573425,0.9693999886512756,0.9706000089645386,0.03176557272672653,0.06087252497673035,0.056748874485492706,0.03899793326854706,0.09230279922485352,0.10776512324810028,0.10175925493240356,0.09728235006332397
4,0.9866333603858948,0.9823333621025085,0.9828000068664551,0.9826499819755554,0.9826499819755554,0.9753999710083008,0.9728999733924866,0.9735000133514404,0.9729999899864197,0.9710999727249146,0.040143657475709915,0.024412954226136208,0.06613823026418686,0.04621494933962822,0.08988527953624725,0.08947496861219406,0.09138763695955276,0.09391725808382034
5,0.9890000224113464,0.9858999848365784,0.9850500226020813,0.9852333068847656,0.9854666590690613,0.9782999753952026,0.9764000177383423,0.9763000011444092,0.9750000238418579,0.9745000004768372,0.013826608657836914,0.034748490899801254,0.02197566255927086,0.010533882305026054,0.07999157160520554,0.08305532485246658,0.08418639749288559,0.08366524428129196
6,0.9902166724205017,0.9870833158493042,0.9861666560173035,0.9868000149726868,0.9863166809082031,0.9772999882698059,0.9757000207901001,0.972599983215332,0.9725000262260437,0.972599983215332,0.008692745119333267,0.03836522251367569,0.04945024102926254,0.015597385354340076,0.07836809754371643,0.08823060244321823,0.08641272038221359,0.08766945451498032
7,0.9909999966621399,0.9873166680335999,0.9865833520889282,0.9865666627883911,0.9877499938011169,0.9782999753952026,0.9763000011444092,0.9746000170707703,0.9739000201225281,0.9750000238418579,0.007556726690381765,0.019134247675538063,0.01054654736071825,0.013237768784165382,0.07598036527633667,0.08366270363330841,0.08227308839559555,0.08253327757120132
8,0.9923499822616577,0.9879166483879089,0.9890499711036682,0.9887499809265137,0.9889000058174133,0.9768999814987183,0.974399983882904,0.9749000072479248,0.9735999703407288,0.9757999777793884,0.017941949889063835,0.013336366042494774,0.011324550025165081,0.020985934883356094,0.08302291482686996,0.08285734057426453,0.08303132653236389,0.08186227828264236
9,0.9927999973297119,0.9894999861717224,0.9890000224113464,0.9890999794006348,0.9896500110626221,0.9772999882698059,0.9768999814987183,0.9753000140190125,0.9754999876022339,0.9751999974250793,0.007291094399988651,0.01903441734611988,0.01373976282775402,0.006245252676308155,0.07789332419633865,0.07869205623865128,0.08057189732789993,0.08195419609546661
