,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9572166800498962,0.9506833553314209,0.9523833394050598,0.9497666954994202,0.9520000219345093,0.9531000256538391,0.9480000138282776,0.9505000114440918,0.946399986743927,0.9496999979019165,0.1429385542869568,0.15626731514930725,0.1459616720676422,0.11879263073205948,0.17280593514442444,0.16861994564533234,0.1787964403629303,0.17381151020526886
1,0.9714499711990356,0.9666500091552734,0.9670000076293945,0.9664166569709778,0.9669333100318909,0.9656000137329102,0.9616000056266785,0.9599999785423279,0.9593999981880188,0.9593999981880188,0.09868296980857849,0.08771109580993652,0.16117821633815765,0.08007387816905975,0.12885868549346924,0.13459524512290955,0.13457809388637543,0.132869154214859
2,0.9793000221252441,0.974133312702179,0.9747999906539917,0.9747666716575623,0.9758666753768921,0.9703999757766724,0.9656000137329102,0.9678000211715698,0.9660999774932861,0.9674999713897705,0.05036536604166031,0.04746711254119873,0.05973271280527115,0.11581560224294662,0.11405854672193527,0.1122128888964653,0.11271177977323532,0.10877741873264313
3,0.9840499758720398,0.9783833622932434,0.9789999723434448,0.9796666502952576,0.9800500273704529,0.9708999991416931,0.9664000272750854,0.9671000242233276,0.967199981212616,0.9690999984741211,0.05099574476480484,0.025761406868696213,0.06548751145601273,0.09062370657920837,0.10723670572042465,0.10535483062267303,0.10492876917123795,0.10199304670095444
4,0.9868000149726868,0.9823166728019714,0.9819666743278503,0.9822333455085754,0.9824333190917969,0.9735999703407288,0.9700999855995178,0.9702000021934509,0.9704999923706055,0.9728000164031982,0.06973794847726822,0.027876174077391624,0.050402045249938965,0.09194453060626984,0.09756763279438019,0.09900135546922684,0.09443880617618561,0.09330274909734726
5,0.9884499907493591,0.984416663646698,0.984749972820282,0.9847666621208191,0.9847166538238525,0.9761000275611877,0.9729999899864197,0.972100019454956,0.9731000065803528,0.9726999998092651,0.05105065554380417,0.04480127617716789,0.01282329298555851,0.03329935669898987,0.09115678817033768,0.09145542234182358,0.08852474391460419,0.09142995625734329
6,0.9899333119392395,0.9866166710853577,0.9848333597183228,0.9854666590690613,0.9861833453178406,0.9758999943733215,0.9742000102996826,0.9700999855995178,0.9729999899864197,0.9731000065803528,0.030946578830480576,0.055540673434734344,0.025687411427497864,0.006984600331634283,0.08592744171619415,0.09739644825458527,0.08998460322618484,0.08946741372346878
7,0.9911166429519653,0.9882500171661377,0.9868666529655457,0.9864333271980286,0.9877499938011169,0.9771000146865845,0.9757000207901001,0.9728000164031982,0.9725000262260437,0.9753000140190125,0.043016467243433,0.035856351256370544,0.01103249378502369,0.02436235174536705,0.08505243808031082,0.09029869735240936,0.09263978153467178,0.0822298601269722
8,0.9922666549682617,0.9887333512306213,0.9886000156402588,0.987933337688446,0.9889333248138428,0.9757999777793884,0.9746999740600586,0.9731000065803528,0.972000002861023,0.9739999771118164,0.010210348293185234,0.015255698934197426,0.02205859310925007,0.049732159823179245,0.08664865791797638,0.0890139788389206,0.08812937140464783,0.08726713806390762
9,0.9929333329200745,0.989799976348877,0.9899166822433472,0.9888333082199097,0.9893500208854675,0.9775999784469604,0.9750999808311462,0.974399983882904,0.9740999937057495,0.9750000238418579,0.004858906380832195,0.008040403947234154,0.006282077636569738,0.007704664953052998,0.08117063343524933,0.08236275613307953,0.08432771265506744,0.08256325125694275
