,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.84375,0.71875,0.90625,0.75,0.65625,0.71875,0.125,2.2422800064086914,2.528095245361328,2.3935394287109375,2.42063045501709,2.546161651611328,2.2999846935272217,0.821399986743927,0.8141499757766724,0.8169999718666077,0.8270000219345093,0.8094000220298767,0.8162500262260437,0.9154000282287598,2.0723867416381836,2.095627784729004,2.0652332305908203,2.0471303462982178,2.084914445877075,2.071658134460449
1,0.875,0.8125,0.8125,0.90625,0.9375,1.0,0.03125,1.9304423332214355,1.9720475673675537,1.8935151100158691,1.53829824924469,1.8258854150772095,1.217460036277771,0.9277999997138977,0.9280499815940857,0.9295499920845032,0.9311500191688538,0.9285500049591064,0.9299499988555908,0.9678500294685364,1.3288757801055908,1.3287769556045532,1.3139915466308594,1.309102177619934,1.3183683156967163,1.3080625534057617
2,1.0,0.96875,1.0,0.9375,0.96875,0.96875,0.1875,1.0071191787719727,0.9711265563964844,0.8982309103012085,1.197422981262207,0.9649131298065186,0.9113014340400696,0.9505500197410583,0.9493499994277954,0.9480000138282776,0.9513499736785889,0.9470999836921692,0.9506499767303467,0.9725499749183655,1.023533821105957,1.0350031852722168,1.0311200618743896,1.0170304775238037,1.0335956811904907,1.0168898105621338
3,0.96875,1.0,1.0,0.96875,1.0,0.90625,0.125,1.1966733932495117,0.6094856858253479,1.1445043087005615,0.9130843281745911,0.6560313701629639,1.4823639392852783,0.9557499885559082,0.9558500051498413,0.9544500112533569,0.9576500058174133,0.9552500247955322,0.9577500224113464,0.9733999967575073,0.8832390904426575,0.8866970539093018,0.8838104605674744,0.867110550403595,0.8869990110397339,0.872582197189331
4,1.0,1.0,1.0,1.0,1.0,0.96875,0.125,0.6748389005661011,0.6214580535888672,0.5669087171554565,0.8486907482147217,0.44860410690307617,1.1737136840820312,0.9559999704360962,0.9583500027656555,0.9574000239372253,0.9598000049591064,0.9567000269889832,0.9589499831199646,0.9732999801635742,0.8070651292800903,0.8050143718719482,0.7955439686775208,0.7854729294776917,0.7983912825584412,0.7933791875839233
5,1.0,1.0,1.0,0.84375,1.0,0.84375,0.125,0.45917874574661255,0.4937592148780823,0.44460660219192505,1.4576146602630615,0.47198349237442017,1.5524213314056396,0.9573000073432922,0.9562000036239624,0.9576500058174133,0.9593999981880188,0.9562000036239624,0.9585000276565552,0.9724000096321106,0.7506552934646606,0.7535523176193237,0.7419677972793579,0.7317718267440796,0.7445918321609497,0.7365679144859314
6,1.0,1.0,0.9375,1.0,1.0,1.0,0.125,0.555164098739624,0.5258849859237671,1.4529026746749878,0.5391896367073059,0.5022423267364502,0.597997784614563,0.9547500014305115,0.9559500217437744,0.957099974155426,0.9569000005722046,0.9557999968528748,0.9570500254631042,0.9708499908447266,0.7215698957443237,0.7134423851966858,0.7009087800979614,0.704616904258728,0.7085203528404236,0.7015276551246643
7,1.0,0.9375,1.0,1.0,1.0,1.0,0.1875,0.3900681138038635,1.0918645858764648,0.3217587471008301,0.22602404654026031,0.47968775033950806,0.4988539218902588,0.9545000195503235,0.9546499848365784,0.9559500217437744,0.9564999938011169,0.9552000164985657,0.956250011920929,0.9701499938964844,0.6930349469184875,0.6924525499343872,0.6781363487243652,0.6747292876243591,0.6802375316619873,0.6788073182106018
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.03125,0.3534401059150696,0.28556227684020996,0.4777589738368988,0.2569034695625305,0.42899763584136963,0.3256484568119049,0.9528999924659729,0.9526500105857849,0.9547500014305115,0.9549499750137329,0.9538499712944031,0.9539499878883362,0.9683499932289124,0.6786284446716309,0.6745193600654602,0.6619766354560852,0.6559022665023804,0.667975902557373,0.6693608164787292
9,1.0,1.0,1.0,0.96875,1.0,1.0,0.90625,0.4412301182746887,0.5757865905761719,0.2504465579986572,0.5561622381210327,0.34899431467056274,0.7771941423416138,0.9510499835014343,0.950950026512146,0.9520999789237976,0.9522500038146973,0.952049970626831,0.9515500068664551,0.9674000144004822,0.6641167402267456,0.6569502949714661,0.6509111523628235,0.645658552646637,0.6552152633666992,0.6599369049072266
10,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.3280932307243347,0.2681899666786194,0.3607347905635834,0.19959917664527893,0.23984168469905853,0.32676443457603455,0.9493499994277954,0.9497500061988831,0.950950026512146,0.9501500129699707,0.949150025844574,0.9501000046730042,0.9662500023841858,0.6552340984344482,0.65019690990448,0.6430098414421082,0.6385371088981628,0.649461030960083,0.6487478613853455
11,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.33797687292099,0.21658343076705933,0.17807111144065857,0.2668008506298065,0.21336564421653748,0.31034958362579346,0.9476500153541565,0.9473999738693237,0.9487000107765198,0.9493499994277954,0.9473999738693237,0.9483500123023987,0.9649500250816345,0.6489291191101074,0.6439606547355652,0.6370111703872681,0.6287871599197388,0.6444762945175171,0.6407539248466492
12,1.0,1.0,1.0,1.0,0.9375,1.0,0.21875,0.22890475392341614,0.36481940746307373,0.24408894777297974,0.19020041823387146,0.7720643281936646,0.2700020372867584,0.946150004863739,0.9463000297546387,0.9466000199317932,0.9467499852180481,0.9460999965667725,0.9474499821662903,0.9641000032424927,0.6409868001937866,0.6362314224243164,0.6316314339637756,0.6279221773147583,0.6369800567626953,0.6326517462730408
13,1.0,1.0,1.0,1.0,0.96875,1.0,0.21875,0.30063897371292114,0.12328128516674042,0.16830019652843475,0.33906322717666626,0.6869601011276245,0.30597472190856934,0.9455999732017517,0.9445000290870667,0.9446499943733215,0.9445000290870667,0.9456999897956848,0.946399986743927,0.9629999995231628,0.633480966091156,0.628487229347229,0.625629186630249,0.6196326017379761,0.626991331577301,0.6275430917739868
14,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.12526735663414001,0.21821346879005432,0.20788311958312988,0.09496492892503738,0.10525253415107727,0.19232277572155,0.9435499906539917,0.942799985408783,0.9437000155448914,0.9435499906539917,0.9438499808311462,0.944100022315979,0.9617999792098999,0.6303946375846863,0.6255986094474792,0.6242275834083557,0.6156674027442932,0.6218625903129578,0.6269583702087402
