,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9536833167076111,0.9467333555221558,0.9471666812896729,0.9477499723434448,0.9453333616256714,0.9502000212669373,0.9429000020027161,0.9447000026702881,0.9453999996185303,0.9408000111579895,0.17642556130886078,0.1070721223950386,0.10624834150075912,0.09854584187269211,0.19129090011119843,0.19102536141872406,0.18788069486618042,0.1985284984111786
1,0.9666000008583069,0.960099995136261,0.9624333381652832,0.960099995136261,0.961650013923645,0.9620000123977661,0.9573000073432922,0.9611999988555908,0.958899974822998,0.9564999938011169,0.11272209137678146,0.09883185476064682,0.1382257491350174,0.1600441187620163,0.14786458015441895,0.14166511595249176,0.14647996425628662,0.14901521801948547
2,0.972266674041748,0.9669833183288574,0.9647833108901978,0.9663666486740112,0.9674000144004822,0.9664000272750854,0.9599000215530396,0.9591000080108643,0.9607999920845032,0.9610000252723694,0.07285989075899124,0.04184683784842491,0.0693836510181427,0.20574533939361572,0.1344313770532608,0.1365184783935547,0.13193874061107635,0.12887293100357056
3,0.9775999784469604,0.9712666869163513,0.9726166725158691,0.9715166687965393,0.9721166491508484,0.9713000059127808,0.9661999940872192,0.9679999947547913,0.9660999774932861,0.9667999744415283,0.041660889983177185,0.03369196131825447,0.027900047600269318,0.11521372199058533,0.1166965588927269,0.11232707649469376,0.12092126160860062,0.11522537469863892
4,0.980566680431366,0.974566638469696,0.9751166701316833,0.9754999876022339,0.9753999710083008,0.9735000133514404,0.9684000015258789,0.9692000150680542,0.9674999713897705,0.9700000286102295,0.08749666810035706,0.07411438971757889,0.040516581386327744,0.044265877455472946,0.10766859352588654,0.10710453987121582,0.10950976610183716,0.1051868423819542
5,0.9829666614532471,0.977483332157135,0.9768833518028259,0.9789999723434448,0.9792666435241699,0.9743000268936157,0.9702000021934509,0.9684000015258789,0.9689000248908997,0.9706000089645386,0.040821198374032974,0.010590434074401855,0.08086452633142471,0.023870833218097687,0.10283264517784119,0.10474849492311478,0.10350999981164932,0.0985599011182785
6,0.9847999811172485,0.9795833230018616,0.9799833297729492,0.9794666767120361,0.9812166690826416,0.9753000140190125,0.9711999893188477,0.9722999930381775,0.970300018787384,0.972000002861023,0.014275342226028442,0.020462743937969208,0.05294592306017876,0.03971714526414871,0.10060852766036987,0.09884122759103775,0.10261199623346329,0.09341441839933395
7,0.9867500066757202,0.9822666645050049,0.9825166463851929,0.9815666675567627,0.9812666773796082,0.9750999808311462,0.9733999967575073,0.9725000262260437,0.9704999923706055,0.9714999794960022,0.006324613466858864,0.018919333815574646,0.04368528723716736,0.021978622302412987,0.09022591263055801,0.0932924672961235,0.10120224207639694,0.09440884739160538
8,0.9877166748046875,0.983299970626831,0.9829166531562805,0.9821833372116089,0.9830666780471802,0.9775000214576721,0.9742000102996826,0.9735000133514404,0.9711999893188477,0.9739999771118164,0.015490158461034298,0.013764719478785992,0.011114378459751606,0.00754812965169549,0.08773699402809143,0.09019768983125687,0.09374132752418518,0.0922112762928009
9,0.9883999824523926,0.9836666584014893,0.9842333197593689,0.9836166501045227,0.9833833575248718,0.977400004863739,0.973800003528595,0.9742000102996826,0.973800003528595,0.9731000065803528,0.016543030738830566,0.00913725420832634,0.0195572841912508,0.011308901943266392,0.0895267203450203,0.08870358020067215,0.08992787450551987,0.08875510841608047
