,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9512666463851929,0.9446499943733215,0.9443166851997375,0.9456833600997925,0.941266655921936,0.9483000040054321,0.9419999718666077,0.9409999847412109,0.9405999779701233,0.940500020980835,0.20550616085529327,0.2275036722421646,0.24658016860485077,0.13121341168880463,0.19338305294513702,0.19064739346504211,0.19273899495601654,0.19429978728294373
1,0.967199981212616,0.9611833095550537,0.9601500034332275,0.9610833525657654,0.9595166444778442,0.9645000100135803,0.9584000110626221,0.9573000073432922,0.9592000246047974,0.9585999846458435,0.06199759244918823,0.08570963144302368,0.12580466270446777,0.27229657769203186,0.1429200917482376,0.14253830909729004,0.13904714584350586,0.14534038305282593
2,0.9745166897773743,0.9681833386421204,0.9705333113670349,0.968583345413208,0.9678166508674622,0.9700000286102295,0.9616000056266785,0.9664000272750854,0.9661999940872192,0.960099995136261,0.040512677282094955,0.08623991161584854,0.07454831898212433,0.06375792622566223,0.1252545416355133,0.11365114897489548,0.12160361558198929,0.12270615249872208
3,0.9782333374023438,0.973550021648407,0.9721166491508484,0.9730666875839233,0.9728666543960571,0.972000002861023,0.9670000076293945,0.9671000242233276,0.9674999713897705,0.9661999940872192,0.02488086372613907,0.12506307661533356,0.012463740073144436,0.03683191165328026,0.11041213572025299,0.1105969250202179,0.11237867176532745,0.11141379177570343
4,0.9811499714851379,0.9755333065986633,0.9772499799728394,0.9766499996185303,0.9742333292961121,0.9731000065803528,0.9677000045776367,0.9697999954223633,0.9699000120162964,0.9688000082969666,0.03395484387874603,0.03999617323279381,0.02682332880795002,0.009607203304767609,0.10717082768678665,0.10121961683034897,0.1016254872083664,0.10580868273973465
5,0.9835500121116638,0.9783166646957397,0.9797166585922241,0.9775833487510681,0.9784500002861023,0.9746999740600586,0.9692999720573425,0.9706000089645386,0.9682999849319458,0.9692999720573425,0.019445069134235382,0.02485649287700653,0.10812205076217651,0.0339958518743515,0.10090838372707367,0.09619546681642532,0.09975025802850723,0.10271596908569336
6,0.9847000241279602,0.9807666540145874,0.9809666872024536,0.9796500205993652,0.9799833297729492,0.9743000268936157,0.9667999744415283,0.9707000255584717,0.9710999727249146,0.9702000021934509,0.030731789767742157,0.011344380676746368,0.03693488985300064,0.033006008714437485,0.10398400574922562,0.097609743475914,0.09975166618824005,0.09943199902772903
7,0.9861999750137329,0.9825666546821594,0.9824333190917969,0.9810500144958496,0.9814333319664001,0.975600004196167,0.9714000225067139,0.9722999930381775,0.9711999893188477,0.9697999954223633,0.01622689887881279,0.009225144051015377,0.037984699010849,0.03521057963371277,0.09409796446561813,0.08855553716421127,0.0970463827252388,0.09746323525905609
8,0.9875333309173584,0.9824833273887634,0.9832500219345093,0.9833166599273682,0.9829333424568176,0.9764999747276306,0.9706000089645386,0.972599983215332,0.972100019454956,0.9736999869346619,0.013825449161231518,0.007864242419600487,0.018883155658841133,0.006541526410728693,0.09541754424571991,0.08611167967319489,0.09262097626924515,0.09199315309524536
9,0.98785001039505,0.9836166501045227,0.982866644859314,0.9826833605766296,0.9830833077430725,0.9760000109672546,0.972000002861023,0.9726999998092651,0.9725000262260437,0.9726999998092651,0.011525117792189121,0.03517979010939598,0.009541739709675312,0.007770864758640528,0.09328630566596985,0.08741104602813721,0.09610172361135483,0.0900321900844574
