,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9538000226020813,0.9474666714668274,0.9466999769210815,0.9435499906539917,0.9452000260353088,0.9524000287055969,0.9440000057220459,0.9451000094413757,0.9413999915122986,0.9440000057220459,0.1969960480928421,0.12029900401830673,0.21875011920928955,0.2725957930088043,0.18797676265239716,0.19152969121932983,0.20025019347667694,0.1907511055469513
1,0.9662666916847229,0.9588000178337097,0.9611333608627319,0.9613666534423828,0.9587500095367432,0.9617999792098999,0.9537000060081482,0.9588000178337097,0.9556000232696533,0.9573000073432922,0.28251227736473083,0.10355202108621597,0.07125046104192734,0.12653261423110962,0.1499013900756836,0.1452322006225586,0.14677846431732178,0.14738251268863678
2,0.9731500148773193,0.967033326625824,0.9678166508674622,0.9691333174705505,0.9685333371162415,0.9666000008583069,0.9632999897003174,0.9606999754905701,0.9628999829292297,0.9628000259399414,0.07208716124296188,0.02899235300719738,0.054532963782548904,0.07519954442977905,0.1265867054462433,0.12845994532108307,0.12369073182344437,0.12336017191410065
3,0.9781000018119812,0.9728166460990906,0.9728666543960571,0.9739500284194946,0.9747999906539917,0.9696000218391418,0.9657999873161316,0.9659000039100647,0.9652000069618225,0.9678999781608582,0.06415031105279922,0.020412370562553406,0.04750172793865204,0.09533689171075821,0.11616053432226181,0.11452841758728027,0.11622147262096405,0.11026664823293686
4,0.9817333221435547,0.977566659450531,0.9768333435058594,0.9776666760444641,0.9769999980926514,0.972100019454956,0.968500018119812,0.9689000248908997,0.9686999917030334,0.9690999984741211,0.028705140575766563,0.04556252434849739,0.023413708433508873,0.05433826521039009,0.10239925235509872,0.1045483648777008,0.10497821122407913,0.10231722891330719
5,0.9831500053405762,0.9787999987602234,0.9782666563987732,0.9787833094596863,0.9791499972343445,0.9733999967575073,0.9702000021934509,0.9706000089645386,0.9714000225067139,0.9713000059127808,0.011634417809545994,0.048110004514455795,0.04795342683792114,0.06603024154901505,0.09784869104623795,0.09935984015464783,0.09848250448703766,0.10007478296756744
6,0.9852666854858398,0.9794166684150696,0.9800000190734863,0.9804166555404663,0.9808333516120911,0.9743000268936157,0.968999981880188,0.970300018787384,0.9710999727249146,0.972100019454956,0.00827626883983612,0.04405162110924721,0.034155700355768204,0.045561373233795166,0.10249900072813034,0.1001742035150528,0.09898503124713898,0.09926718473434448
7,0.9864000082015991,0.9815000295639038,0.9818166494369507,0.9820666909217834,0.9815833568572998,0.9753999710083008,0.9717000126838684,0.9728999733924866,0.9714999794960022,0.9732999801635742,0.09544450789690018,0.008508662693202496,0.029116490855813026,0.0103997141122818,0.09798509627580643,0.09077148139476776,0.09492706507444382,0.09542489051818848
8,0.9872499704360962,0.9810333251953125,0.9826499819755554,0.9830499887466431,0.9826666712760925,0.9764000177383423,0.97079998254776,0.9726999998092651,0.9733999967575073,0.9729999899864197,0.013245354406535625,0.005383852403610945,0.018340833485126495,0.03310275822877884,0.1004723310470581,0.09334893524646759,0.09351708739995956,0.09678196161985397
9,0.9880666732788086,0.9838333129882812,0.9837333559989929,0.9847000241279602,0.9839666485786438,0.9776999950408936,0.9735000133514404,0.9735000133514404,0.973800003528595,0.9757000207901001,0.0054921540431678295,0.014746698550879955,0.007487205322831869,0.0060616228729486465,0.09014374762773514,0.09095104038715363,0.09075453877449036,0.08746585994958878
