,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9518666863441467,0.9461166858673096,0.9453666806221008,0.9424833059310913,0.9440000057220459,0.949999988079071,0.9430999755859375,0.9449999928474426,0.9430000185966492,0.9426000118255615,0.25057706236839294,0.15508025884628296,0.24820725619792938,0.2745482623577118,0.19299428164958954,0.18854059278964996,0.19234690070152283,0.19060157239437103
1,0.9664833545684814,0.9587500095367432,0.9606833457946777,0.9592000246047974,0.9614333510398865,0.961899995803833,0.9541000127792358,0.9546999931335449,0.9549999833106995,0.9577999711036682,0.1453724205493927,0.11087175458669662,0.1698727160692215,0.11673543602228165,0.1546364575624466,0.14809025824069977,0.1505955308675766,0.14398503303527832
2,0.9733833074569702,0.9662666916847229,0.9679333567619324,0.96875,0.9670666456222534,0.9671000242233276,0.9613000154495239,0.9628999829292297,0.9631999731063843,0.9610999822616577,0.10753170400857925,0.050444554537534714,0.11107919365167618,0.09152968972921371,0.1335882842540741,0.12417006492614746,0.12417256832122803,0.1348082572221756
3,0.9785333275794983,0.972516655921936,0.9717166423797607,0.9739999771118164,0.9732000231742859,0.9710000157356262,0.9657999873161316,0.9653000235557556,0.967199981212616,0.9648000001907349,0.10256349295377731,0.02019438147544861,0.061081964522600174,0.06960556656122208,0.11322464793920517,0.11540134251117706,0.10799328982830048,0.11477743089199066
4,0.9809666872024536,0.9747833609580994,0.9761999845504761,0.9763166904449463,0.9769999980926514,0.9726999998092651,0.9700000286102295,0.9697999954223633,0.968999981880188,0.9678999781608582,0.049372926354408264,0.016918113455176353,0.13566789031028748,0.08854430913925171,0.10475856065750122,0.10371805727481842,0.10196930915117264,0.10662662237882614
5,0.9832333326339722,0.9787499904632568,0.9780666828155518,0.9775833487510681,0.979200005531311,0.972100019454956,0.9700000286102295,0.9693999886512756,0.9664999842643738,0.9679999947547913,0.10409542173147202,0.03371137008070946,0.016647687181830406,0.04703854024410248,0.10350351780653,0.1017322912812233,0.10801048576831818,0.10683324187994003
6,0.984666645526886,0.9798166751861572,0.9801833629608154,0.9781000018119812,0.9798833131790161,0.9746000170707703,0.9721999764442444,0.9732000231742859,0.9671000242233276,0.968999981880188,0.015184463001787663,0.01159422192722559,0.023044658824801445,0.026893282309174538,0.09894979745149612,0.09463930875062943,0.10644775629043579,0.10065260529518127
7,0.9857333302497864,0.9809666872024536,0.980566680431366,0.98048335313797,0.9813166856765747,0.9753000140190125,0.972000002861023,0.972000002861023,0.9703999757766724,0.9717000126838684,0.04135126993060112,0.037187714129686356,0.10440077632665634,0.01126608345657587,0.09424609690904617,0.09692758321762085,0.09761389344930649,0.09265284240245819
8,0.9867666959762573,0.9807999730110168,0.9834333062171936,0.98294997215271,0.981333315372467,0.9746000170707703,0.97079998254776,0.9732999801635742,0.9718000292778015,0.9710000157356262,0.06590544432401657,0.0678882896900177,0.03473270311951637,0.007842217572033405,0.09719330072402954,0.09168459475040436,0.08989953249692917,0.09951506555080414
9,0.9876833558082581,0.9821833372116089,0.9840166568756104,0.9840499758720398,0.9830833077430725,0.9764999747276306,0.9742000102996826,0.9746999740600586,0.9739000201225281,0.9728000164031982,0.010083280503749847,0.033499497920274734,0.007347096223384142,0.01604463905096054,0.09177349507808685,0.08639473468065262,0.08875051140785217,0.09334412217140198
