,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9522500038146973,0.9437833428382874,0.9480166435241699,0.9444833397865295,0.944433331489563,0.9514999985694885,0.9430000185966492,0.9448000192642212,0.9419999718666077,0.942300021648407,0.1948806494474411,0.1822143793106079,0.14390532672405243,0.14390212297439575,0.19133542478084564,0.18685878813266754,0.19325226545333862,0.19065144658088684
1,0.9661833047866821,0.9609333276748657,0.9617166519165039,0.9616666436195374,0.9577500224113464,0.9613999724388123,0.954200029373169,0.95660001039505,0.9575999975204468,0.9549000263214111,0.2341177612543106,0.10440084338188171,0.045679885894060135,0.2420676201581955,0.14490042626857758,0.14469359815120697,0.14482243359088898,0.15342822670936584
2,0.9728999733924866,0.9681833386421204,0.9681500196456909,0.9678333401679993,0.966616690158844,0.9664999842643738,0.9614999890327454,0.9617000222206116,0.9610999822616577,0.9593999981880188,0.1211409792304039,0.10792418569326401,0.05714624002575874,0.11530685424804688,0.12676574289798737,0.1270580291748047,0.13410544395446777,0.13249140977859497
3,0.9772499799728394,0.9713166952133179,0.9721166491508484,0.9717666506767273,0.9694833159446716,0.9699000120162964,0.9649999737739563,0.9656000137329102,0.965399980545044,0.9635999798774719,0.11516398936510086,0.05775417387485504,0.029205312952399254,0.03098881244659424,0.11533791571855545,0.1131477802991867,0.11781374365091324,0.1247415766119957
4,0.9809666872024536,0.9768499732017517,0.9753166437149048,0.975683331489563,0.9773499965667725,0.9714000225067139,0.9686999917030334,0.9674999713897705,0.9674000144004822,0.9674999713897705,0.029019957408308983,0.01861177198588848,0.018338346853852272,0.044325072318315506,0.10070808976888657,0.1065443828701973,0.10725483298301697,0.10515234619379044
5,0.9828000068664551,0.977816641330719,0.9793000221252441,0.9776833057403564,0.9761999845504761,0.9746999740600586,0.9700999855995178,0.9708999991416931,0.9702000021934509,0.9690999984741211,0.04040353372693062,0.03401700407266617,0.03995278850197792,0.01867683231830597,0.09881258010864258,0.09465791285037994,0.09933099150657654,0.10190147906541824
6,0.9852833151817322,0.9799166917800903,0.9814666509628296,0.9805166721343994,0.9804666638374329,0.9749000072479248,0.97079998254776,0.9710999727249146,0.9702000021934509,0.9710000157356262,0.010213850066065788,0.03839482367038727,0.0786767527461052,0.02899487316608429,0.09654796123504639,0.09487403929233551,0.09935370087623596,0.10092100501060486
7,0.986133337020874,0.9819166660308838,0.9810166954994202,0.9813833236694336,0.9814833402633667,0.9749000072479248,0.9725000262260437,0.9724000096321106,0.9718999862670898,0.9722999930381775,0.015131537802517414,0.009265928529202938,0.0042905802838504314,0.08241784572601318,0.09479930251836777,0.09566882252693176,0.09497234225273132,0.09611161798238754
8,0.9869999885559082,0.9835666418075562,0.9815000295639038,0.9823333621025085,0.9822333455085754,0.9747999906539917,0.972599983215332,0.9697999954223633,0.9718999862670898,0.972100019454956,0.006510987877845764,0.011942622251808643,0.02166266180574894,0.059162165969610214,0.09007274359464645,0.10162030905485153,0.09417680650949478,0.09693895280361176
9,0.988349974155426,0.9834499955177307,0.9845333099365234,0.9846000075340271,0.9835833311080933,0.9761000275611877,0.9722999930381775,0.9725000262260437,0.9731000065803528,0.9731000065803528,0.009658829309046268,0.006772501859813929,0.004169344436377287,0.00740089500322938,0.0918319895863533,0.09053787589073181,0.09025745838880539,0.09444063901901245
