,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9537166953086853,0.9470000267028809,0.9419999718666077,0.9478833079338074,0.9435833096504211,0.9514999985694885,0.9466000199317932,0.9409000277519226,0.9462000131607056,0.9416000247001648,0.059058647602796555,0.16958308219909668,0.17040134966373444,0.16788242757320404,0.19005528092384338,0.20034293830394745,0.18098732829093933,0.19593247771263123
1,0.9674500226974487,0.9613833427429199,0.9620500206947327,0.9612833261489868,0.9597499966621399,0.9627000093460083,0.9585999846458435,0.9584000110626221,0.958299994468689,0.9555000066757202,0.2004222720861435,0.06601594388484955,0.12788116931915283,0.09695053100585938,0.14469309151172638,0.14122673869132996,0.1440459042787552,0.15044182538986206
2,0.974133312702179,0.9700000286102295,0.9669166803359985,0.9682333469390869,0.9671000242233276,0.9652000069618225,0.9645000100135803,0.9591000080108643,0.9639999866485596,0.9585999846458435,0.12245079129934311,0.1008959636092186,0.11225967854261398,0.07195772975683212,0.12212827056646347,0.13625256717205048,0.12593725323677063,0.13534627854824066
3,0.9788333177566528,0.9730333089828491,0.9728999733924866,0.9742000102996826,0.9730166792869568,0.9696000218391418,0.9663000106811523,0.9620000123977661,0.9686999917030334,0.964900016784668,0.17937880754470825,0.06843146681785583,0.029601892456412315,0.04267994686961174,0.11105594784021378,0.11856742948293686,0.1071421355009079,0.11243713647127151
4,0.9805999994277954,0.9760500192642212,0.9762833118438721,0.9749000072479248,0.9759833216667175,0.9710000157356262,0.9664999842643738,0.9671000242233276,0.9678000211715698,0.9664000272750854,0.02357344888150692,0.12408008426427841,0.1185239925980568,0.03067205287516117,0.10564319789409637,0.107936330139637,0.11059649288654327,0.11079233139753342
5,0.9838333129882812,0.9799666404724121,0.9782500267028809,0.9803166389465332,0.9791333079338074,0.9739000201225281,0.9715999960899353,0.9677000045776367,0.9728000164031982,0.968999981880188,0.07045961171388626,0.015388582833111286,0.0484318844974041,0.10581537336111069,0.09424827247858047,0.1042669415473938,0.09351358562707901,0.10115811973810196
6,0.9845333099365234,0.980650007724762,0.9801999926567078,0.9802166819572449,0.9782833456993103,0.9732999801635742,0.9706000089645386,0.9685999751091003,0.9724000096321106,0.9686999917030334,0.010897274129092693,0.029394060373306274,0.05941741168498993,0.16321009397506714,0.09359528869390488,0.09873095899820328,0.0975271463394165,0.1030609980225563
7,0.986133337020874,0.9816166758537292,0.9827499985694885,0.9812166690826416,0.9812166690826416,0.9745000004768372,0.9710999727249146,0.97079998254776,0.9715999960899353,0.9711999893188477,0.012277415953576565,0.02262117527425289,0.06450535356998444,0.016958216205239296,0.09463673084974289,0.09698794037103653,0.09866765886545181,0.09588570892810822
8,0.9875333309173584,0.982616662979126,0.9838500022888184,0.983299970626831,0.98253333568573,0.9758999943733215,0.972000002861023,0.9728000164031982,0.9740999937057495,0.9726999998092651,0.021142425015568733,0.005123228766024113,0.03460510075092316,0.013082231394946575,0.08994453400373459,0.09154865890741348,0.08984971791505814,0.09268706291913986
9,0.9886333346366882,0.9840499758720398,0.9838333129882812,0.984416663646698,0.9842166900634766,0.9771999716758728,0.9729999899864197,0.972000002861023,0.9735000133514404,0.9729999899864197,0.011011653579771519,0.010962205938994884,0.013653147034347057,0.008103259839117527,0.08969243615865707,0.09295224398374557,0.09016401320695877,0.0933401957154274
