,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9507333040237427,0.9436333179473877,0.9440500140190125,0.9405333399772644,0.9441333413124084,0.9470000267028809,0.9419999718666077,0.941100001335144,0.9398999810218811,0.9419999718666077,0.15710516273975372,0.12225107103586197,0.12417691946029663,0.17316770553588867,0.19157230854034424,0.19574998319149017,0.19440747797489166,0.19954480230808258
1,0.9656500220298767,0.9613666534423828,0.9592499732971191,0.9564833045005798,0.9593833088874817,0.9602000117301941,0.954800009727478,0.9552000164985657,0.9538000226020813,0.9570000171661377,0.15503957867622375,0.07203114777803421,0.08420390635728836,0.1436375230550766,0.14791874587535858,0.1550687700510025,0.15706491470336914,0.15160177648067474
2,0.973466694355011,0.9676166772842407,0.9673833250999451,0.9678999781608582,0.9692833423614502,0.967199981212616,0.9611999988555908,0.9602000117301941,0.9629999995231628,0.9635000228881836,0.09837045520544052,0.2090810090303421,0.10823515802621841,0.09544771909713745,0.12729015946388245,0.1338285505771637,0.12528954446315765,0.12445667386054993
3,0.9783999919891357,0.9714333415031433,0.9737499952316284,0.9736999869346619,0.9742666482925415,0.9689000248908997,0.9632999897003174,0.9671000242233276,0.9657999873161316,0.9659000039100647,0.04394941404461861,0.0578809529542923,0.03510931506752968,0.04882500693202019,0.11465223133563995,0.10923656076192856,0.11512261629104614,0.1147819310426712
4,0.9815833568572998,0.9762166738510132,0.9774166941642761,0.9767666459083557,0.9769166707992554,0.97079998254776,0.9660999774932861,0.968500018119812,0.9679999947547913,0.968500018119812,0.03175530210137367,0.014165185391902924,0.05091502144932747,0.017280254513025284,0.1069134920835495,0.10788239538669586,0.1067182645201683,0.1068810522556305
5,0.9827666878700256,0.9775833487510681,0.9780666828155518,0.9770833253860474,0.9778333306312561,0.9711999893188477,0.9678000211715698,0.968999981880188,0.9664999842643738,0.9682000279426575,0.02674011141061783,0.029949745163321495,0.03806254267692566,0.02806296944618225,0.10397910326719284,0.10379158705472946,0.11107704043388367,0.10452894121408463
6,0.9845666885375977,0.9801166653633118,0.9800000190734863,0.9795833230018616,0.9797499775886536,0.9740999937057495,0.9710000157356262,0.9713000059127808,0.9704999923706055,0.9700000286102295,0.01737312413752079,0.015759071335196495,0.02922953851521015,0.025144292041659355,0.09360755980014801,0.09688033163547516,0.09814772009849548,0.10221841186285019
7,0.9856666922569275,0.9805999994277954,0.9820500016212463,0.9806166887283325,0.9816666841506958,0.9745000004768372,0.968999981880188,0.9713000059127808,0.9696000218391418,0.9699000120162964,0.013228438794612885,0.10460928827524185,0.009938309900462627,0.021066933870315552,0.09939970076084137,0.09751176834106445,0.09901001304388046,0.09865347295999527
8,0.9865999817848206,0.9818666577339172,0.9837166666984558,0.9818333387374878,0.9812333583831787,0.9736999869346619,0.9696999788284302,0.9735999703407288,0.9699000120162964,0.9708999991416931,0.07165572047233582,0.01555083692073822,0.018671419471502304,0.014189123176038265,0.09575918316841125,0.09290730208158493,0.09896969795227051,0.0980667695403099
9,0.9879666566848755,0.9831500053405762,0.9838833212852478,0.9828333258628845,0.9843500256538391,0.9764000177383423,0.9704999923706055,0.9743000268936157,0.972599983215332,0.9735000133514404,0.018970998004078865,0.016614988446235657,0.01616475358605385,0.015352536924183369,0.09546065330505371,0.09100351482629776,0.09278756380081177,0.08857271820306778
