,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.65625,0.6875,0.1875,0.09375,0.28125,3.612250566482544,3.9116835594177246,4.967493057250977,4.997189998626709,0.1498750001192093,0.1498750001192093,0.1498750001192093,0.1498750001192093,0.1498750001192093,4.936178207397461,4.936178207397461,4.936178207397461,4.936178207397461
1,0.90625,0.28125,0.59375,1.0,0.25,2.290287494659424,4.526584625244141,3.815202236175537,2.0083155632019043,0.2721250057220459,0.2721250057220459,0.2721250057220459,0.2721250057220459,0.2721250057220459,4.367258548736572,4.367258548736572,4.367258548736572,4.367258548736572
2,0.84375,1.0,0.25,0.28125,0.03125,3.0501413345336914,1.3514354228973389,4.304450035095215,4.467140197753906,0.30572500824928284,0.30572500824928284,0.30572500824928284,0.30572500824928284,0.30572500824928284,4.162655353546143,4.162655353546143,4.162655353546143,4.162655353546143
3,0.96875,0.96875,1.0,0.96875,0.1875,1.966498613357544,1.2618858814239502,1.1678321361541748,1.8443360328674316,0.31505000591278076,0.31505000591278076,0.31505000591278076,0.31505000591278076,0.31505000591278076,4.063835620880127,4.063835620880127,4.063835620880127,4.063835620880127
4,1.0,0.96875,0.90625,1.0,0.21875,1.2323671579360962,1.1144508123397827,1.9181480407714844,0.9577348828315735,0.3137499988079071,0.3137499988079071,0.3137499988079071,0.3137499988079071,0.3137499988079071,4.014467239379883,4.014467239379883,4.014467239379883,4.014467239379883
5,1.0,1.0,1.0,0.1875,0.21875,1.0170191526412964,1.4092105627059937,0.7444405555725098,4.263153553009033,0.3041749894618988,0.3041749894618988,0.3041749894618988,0.3041749894618988,0.3041749894618988,4.001687526702881,4.001687526702881,4.001687526702881,4.001687526702881
6,1.0,1.0,0.9375,1.0,0.28125,0.7967251539230347,0.6904944181442261,1.0929003953933716,1.2415001392364502,0.2990249991416931,0.2990249991416931,0.2990249991416931,0.2990249991416931,0.2990249991416931,3.9917750358581543,3.9917750358581543,3.9917750358581543,3.9917750358581543
7,0.96875,1.0,1.0,1.0,0.1875,1.3498891592025757,0.7343324422836304,0.6095537543296814,0.8847259283065796,0.294950008392334,0.294950008392334,0.294950008392334,0.294950008392334,0.294950008392334,3.9852242469787598,3.9852242469787598,3.9852242469787598,3.9852242469787598
8,1.0,1.0,1.0,1.0,0.25,0.53691565990448,0.7143281698226929,0.5753087997436523,0.7075192928314209,0.29042500257492065,0.29042500257492065,0.29042500257492065,0.29042500257492065,0.29042500257492065,3.966160535812378,3.966160535812378,3.966160535812378,3.966160535812378
9,1.0,1.0,1.0,1.0,0.1875,0.539247989654541,0.5308786034584045,0.5344736576080322,0.5158709287643433,0.28575000166893005,0.28575000166893005,0.28575000166893005,0.28575000166893005,0.28575000166893005,3.9626500606536865,3.9626500606536865,3.9626500606536865,3.9626500606536865
10,1.0,1.0,1.0,0.96875,0.3125,0.4872501790523529,0.41371744871139526,0.6049407124519348,0.9727040529251099,0.2828750014305115,0.2828750014305115,0.2828750014305115,0.2828750014305115,0.2828750014305115,3.9524383544921875,3.9524383544921875,3.9524383544921875,3.9524383544921875
11,1.0,1.0,1.0,0.96875,0.25,0.4844469130039215,0.4587826132774353,0.4176406264305115,0.8325711488723755,0.2828249931335449,0.2828249931335449,0.2828249931335449,0.2828249931335449,0.2828249931335449,3.9357848167419434,3.9357848167419434,3.9357848167419434,3.9357848167419434
12,1.0,1.0,1.0,1.0,0.1875,0.3503956198692322,0.42825618386268616,0.42923733592033386,0.42425650358200073,0.28177499771118164,0.28177499771118164,0.28177499771118164,0.28177499771118164,0.28177499771118164,3.9204883575439453,3.9204883575439453,3.9204883575439453,3.9204883575439453
13,1.0,0.875,1.0,1.0,0.21875,0.46996253728866577,1.8491930961608887,0.4015132188796997,0.2969099283218384,0.2816750109195709,0.2816750109195709,0.2816750109195709,0.2816750109195709,0.2816750109195709,3.9012680053710938,3.9012680053710938,3.9012680053710938,3.9012680053710938
14,1.0,1.0,1.0,1.0,0.1875,0.40600430965423584,0.24867308139801025,0.3003077805042267,0.365265816450119,0.2860499918460846,0.2860499918460846,0.2860499918460846,0.2860499918460846,0.2860499918460846,3.869464159011841,3.869464159011841,3.869464159011841,3.869464159011841
