,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.5625,0.625,0.125,0.8125,0.125,4.056276798248291,3.562469959259033,4.944760322570801,3.1882846355438232,0.16267499327659607,0.16267499327659607,0.16267499327659607,0.16267499327659607,0.16267499327659607,4.9036664962768555,4.9036664962768555,4.9036664962768555,4.9036664962768555
1,0.25,0.84375,0.90625,0.90625,0.03125,4.620361328125,2.487548351287842,2.324828624725342,2.444977283477783,0.2794249951839447,0.2794249951839447,0.2794249951839447,0.2794249951839447,0.2794249951839447,4.343262672424316,4.343262672424316,4.343262672424316,4.343262672424316
2,1.0,0.875,1.0,0.71875,0.28125,1.2757924795150757,2.132228374481201,1.9762074947357178,3.180624485015869,0.3151499927043915,0.3151499927043915,0.3151499927043915,0.3151499927043915,0.3151499927043915,4.122827529907227,4.122827529907227,4.122827529907227,4.122827529907227
3,0.1875,0.875,0.90625,0.96875,0.0,4.417197227478027,2.539276123046875,2.568446159362793,1.418699026107788,0.3218500018119812,0.3218500018119812,0.3218500018119812,0.3218500018119812,0.3218500018119812,4.034030437469482,4.034030437469482,4.034030437469482,4.034030437469482
4,0.96875,1.0,1.0,0.96875,0.25,1.3598065376281738,1.216655969619751,1.0524808168411255,1.36513090133667,0.3197749853134155,0.3197749853134155,0.3197749853134155,0.3197749853134155,0.3197749853134155,3.9875617027282715,3.9875617027282715,3.9875617027282715,3.9875617027282715
5,1.0,0.78125,1.0,1.0,0.28125,1.1809688806533813,2.7245616912841797,0.9583242535591125,1.3670523166656494,0.31072500348091125,0.31072500348091125,0.31072500348091125,0.31072500348091125,0.31072500348091125,3.979310989379883,3.979310989379883,3.979310989379883,3.979310989379883
6,0.96875,1.0,1.0,1.0,0.34375,0.8659015893936157,0.7090387344360352,0.7494626045227051,1.1782339811325073,0.3093250095844269,0.3093250095844269,0.3093250095844269,0.3093250095844269,0.3093250095844269,3.943408966064453,3.943408966064453,3.943408966064453,3.943408966064453
7,1.0,0.96875,1.0,1.0,0.1875,0.6829908490180969,1.559783935546875,0.6524638533592224,0.705255389213562,0.30375000834465027,0.30375000834465027,0.30375000834465027,0.30375000834465027,0.30375000834465027,3.931291341781616,3.931291341781616,3.931291341781616,3.931291341781616
8,0.96875,0.96875,1.0,0.96875,0.25,0.8870519399642944,0.7106674909591675,0.509300708770752,0.9399868249893188,0.29660001397132874,0.29660001397132874,0.29660001397132874,0.29660001397132874,0.29660001397132874,3.9289000034332275,3.9289000034332275,3.9289000034332275,3.9289000034332275
9,0.96875,1.0,1.0,1.0,0.4375,0.7222792506217957,1.245527744293213,0.6429051160812378,0.4369717836380005,0.29352501034736633,0.29352501034736633,0.29352501034736633,0.29352501034736633,0.29352501034736633,3.9196901321411133,3.9196901321411133,3.9196901321411133,3.9196901321411133
10,1.0,0.0625,1.0,1.0,0.4375,0.4431219696998596,4.479269027709961,0.5855129957199097,0.446737140417099,0.28837499022483826,0.28837499022483826,0.28837499022483826,0.28837499022483826,0.28837499022483826,3.9133100509643555,3.9133100509643555,3.9133100509643555,3.9133100509643555
11,1.0,0.96875,1.0,1.0,0.3125,0.4401055872440338,0.7747149467468262,0.5709228515625,0.6510646343231201,0.29032498598098755,0.29032498598098755,0.29032498598098755,0.29032498598098755,0.29032498598098755,3.8935539722442627,3.8935539722442627,3.8935539722442627,3.8935539722442627
12,1.0,1.0,1.0,1.0,0.28125,0.3018563985824585,0.367570698261261,0.4290173351764679,0.40642842650413513,0.2877250015735626,0.2877250015735626,0.2877250015735626,0.2877250015735626,0.2877250015735626,3.8796515464782715,3.8796515464782715,3.8796515464782715,3.8796515464782715
13,1.0,1.0,0.9375,0.96875,0.4375,0.3196445107460022,0.38523080945014954,1.7365710735321045,0.7923051714897156,0.2941249907016754,0.2941249907016754,0.2941249907016754,0.2941249907016754,0.2941249907016754,3.8380961418151855,3.8380961418151855,3.8380961418151855,3.8380961418151855
14,0.9375,1.0,0.96875,1.0,0.09375,0.9639108180999756,0.3225211501121521,0.6398319005966187,0.2952743172645569,0.29202499985694885,0.29202499985694885,0.29202499985694885,0.29202499985694885,0.29202499985694885,3.827908992767334,3.827908992767334,3.827908992767334,3.827908992767334
