,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.953416645526886,0.953416645526886,0.953416645526886,0.953416645526886,0.953416645526886,0.953416645526886,0.953416645526886,0.15111617743968964,0.11500445753335953,0.09837961196899414,0.10626654326915741,0.20487447082996368,0.17473408579826355,0.9358999729156494,0.9358999729156494,0.9358999729156494,0.9358999729156494,0.9358999729156494,0.9358999729156494,0.9358999729156494,0.21437695622444153,0.21437695622444153,0.21437695622444153,0.21437695622444153,0.21437695622444153,0.21437695622444153
1,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.13543950021266937,0.029424048960208893,0.05796299874782562,0.12045197188854218,0.11810298264026642,0.07274626940488815,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.1838899552822113,0.1838899552822113,0.1838899552822113,0.1838899552822113,0.1838899552822113,0.1838899552822113
2,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.15718500316143036,0.012555141001939774,0.1666245460510254,0.007849614135921001,0.028916016221046448,0.022230500355362892,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.1752961128950119,0.1752961128950119,0.1752961128950119,0.1752961128950119,0.1752961128950119,0.1752961128950119
3,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.008793933317065239,0.019664209336042404,0.02479368820786476,0.029129430651664734,0.00983848050236702,0.013850118964910507,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.1764109879732132,0.1764109879732132,0.1764109879732132,0.1764109879732132,0.1764109879732132,0.1764109879732132
4,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.010699816979467869,0.014260426163673401,0.01776309870183468,0.007952879182994366,0.07819473743438721,0.010790534317493439,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.17671173810958862,0.17671173810958862,0.17671173810958862,0.17671173810958862,0.17671173810958862,0.17671173810958862
5,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.006343742832541466,0.008367491886019707,0.0028318017721176147,0.23470184206962585,0.004179643467068672,0.005625973455607891,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.1749580353498459,0.1749580353498459,0.1749580353498459,0.1749580353498459,0.1749580353498459,0.1749580353498459
6,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.004321098327636719,0.00481458380818367,0.018408283591270447,0.0028375904075801373,0.0018266919068992138,0.004918687045574188,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.17965742945671082,0.17965742945671082,0.17965742945671082,0.17965742945671082,0.17965742945671082,0.17965742945671082
7,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.002850515767931938,0.004557782784104347,0.003297914285212755,0.002637322060763836,0.0014348658733069897,0.0013655085349455476,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.18089337646961212,0.18089337646961212,0.18089337646961212,0.18089337646961212,0.18089337646961212,0.18089337646961212
8,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.0014427760615944862,0.005406870041042566,0.0037695521023124456,0.008384323678910732,0.0038168178871273994,0.012880909256637096,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.18100087344646454,0.18100087344646454,0.18100087344646454,0.18100087344646454,0.18100087344646454,0.18100087344646454
9,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.009939748793840408,0.325965940952301,0.0021934653632342815,0.001586048398166895,0.005626220256090164,0.0023173377849161625,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.18650764226913452,0.18650764226913452,0.18650764226913452,0.18650764226913452,0.18650764226913452,0.18650764226913452
