,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.1621968299150467,0.12033071368932724,0.12081915140151978,0.20063018798828125,0.03905051574110985,0.10386714339256287,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.21164552867412567,0.21164552867412567,0.21164552867412567,0.21164552867412567,0.21164552867412567,0.21164552867412567
1,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.09830719232559204,0.17052103579044342,0.31360122561454773,0.04213285446166992,0.07730720192193985,0.09473101794719696,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.18049725890159607,0.18049725890159607,0.18049725890159607,0.18049725890159607,0.18049725890159607,0.18049725890159607
2,0.971833348274231,0.971833348274231,0.971833348274231,0.971833348274231,0.971833348274231,0.971833348274231,0.971833348274231,0.019916478544473648,0.01209221500903368,0.025299634784460068,0.01389179565012455,0.02516891621053219,0.016634464263916016,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.17689871788024902,0.17689871788024902,0.17689871788024902,0.17689871788024902,0.17689871788024902,0.17689871788024902
3,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.006258944980800152,0.017905881628394127,0.21617764234542847,0.03142429143190384,0.011373339220881462,0.015152127481997013,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.16888776421546936,0.16888776421546936,0.16888776421546936,0.16888776421546936,0.16888776421546936,0.16888776421546936
4,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.008680976927280426,0.009818130172789097,0.3567018508911133,0.004282036796212196,0.015962233766913414,0.010276763699948788,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.16679765284061432,0.16679765284061432,0.16679765284061432,0.16679765284061432,0.16679765284061432,0.16679765284061432
5,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.00895562581717968,0.007448767777532339,0.0071104709059000015,0.2910703122615814,0.008636875078082085,0.008195891976356506,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.17481936514377594,0.17481936514377594,0.17481936514377594,0.17481936514377594,0.17481936514377594,0.17481936514377594
6,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.006472466513514519,0.002284189686179161,0.0052290610037744045,0.005077271722257137,0.008004093542695045,0.003527563763782382,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.1737103909254074,0.1737103909254074,0.1737103909254074,0.1737103909254074,0.1737103909254074,0.1737103909254074
7,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.0030090566724538803,0.014368033967912197,0.003915471024811268,0.0029491130262613297,0.0037140436470508575,0.0019309259951114655,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.1726396679878235,0.1726396679878235,0.1726396679878235,0.1726396679878235,0.1726396679878235,0.1726396679878235
8,0.9776666760444641,0.9776666760444641,0.9776666760444641,0.9776666760444641,0.9776666760444641,0.9776666760444641,0.9776666760444641,0.0029869184363633394,0.002268360462039709,0.009975451044738293,0.0023806639946997166,0.003373212181031704,0.0023472944740206003,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.17378845810890198,0.17378845810890198,0.17378845810890198,0.17378845810890198,0.17378845810890198,0.17378845810890198
9,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.002725432626903057,0.0033919070847332478,0.0016720984131097794,0.0013549907598644495,0.01071600615978241,0.0022791409865021706,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.18011751770973206,0.18011751770973206,0.18011751770973206,0.18011751770973206,0.18011751770973206,0.18011751770973206
