,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9537500143051147,0.9537500143051147,0.9537500143051147,0.9537500143051147,0.9537500143051147,0.9537500143051147,0.9537500143051147,0.11398793011903763,0.12018507719039917,0.052285052835941315,0.09809677302837372,0.24294772744178772,0.17128583788871765,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.21290412545204163,0.21290412545204163,0.21290412545204163,0.21290412545204163,0.21290412545204163,0.21290412545204163
1,0.968833327293396,0.968833327293396,0.968833327293396,0.968833327293396,0.968833327293396,0.968833327293396,0.968833327293396,0.13355045020580292,0.062276218086481094,0.07981771230697632,0.032983094453811646,0.08494409918785095,0.019378725439310074,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.1825101375579834,0.1825101375579834,0.1825101375579834,0.1825101375579834,0.1825101375579834,0.1825101375579834
2,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.023530201986432076,0.15071311593055725,0.012832766398787498,0.02712802216410637,0.34519678354263306,0.021586503833532333,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.17116157710552216,0.17116157710552216,0.17116157710552216,0.17116157710552216,0.17116157710552216,0.17116157710552216
3,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.010311596095561981,0.013230852782726288,0.014128781855106354,0.0074553960002958775,0.059432487934827805,0.02005567029118538,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.1701534241437912,0.1701534241437912,0.1701534241437912,0.1701534241437912,0.1701534241437912,0.1701534241437912
4,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.0301438570022583,0.013091194443404675,0.01105001661926508,0.018954986706376076,0.008409635163843632,0.003128315322101116,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.17458964884281158,0.17458964884281158,0.17458964884281158,0.17458964884281158,0.17458964884281158,0.17458964884281158
5,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.023703549057245255,0.006783841177821159,0.0021486408077180386,0.004035335034132004,0.0022302018478512764,0.0021486408077180386,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.16999758780002594,0.16999758780002594,0.16999758780002594,0.16999758780002594,0.16999758780002594,0.16999758780002594
6,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.006949633359909058,0.004032740369439125,0.00234472518786788,0.00982105452567339,0.004419319331645966,0.0035117908846586943,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.17265735566616058,0.17265735566616058,0.17265735566616058,0.17265735566616058,0.17265735566616058,0.17265735566616058
7,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.005465834401547909,0.0029037033673375845,0.002127068117260933,0.0051751285791397095,0.0017980057746171951,0.0027253683656454086,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.17540577054023743,0.17540577054023743,0.17540577054023743,0.17540577054023743,0.17540577054023743,0.17540577054023743
8,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.005175022408366203,0.0009721666574478149,0.002768717473372817,0.0023623534943908453,0.003201038111001253,0.0037990333512425423,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.17665433883666992,0.17665433883666992,0.17665433883666992,0.17665433883666992,0.17665433883666992,0.17665433883666992
9,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.0010162428952753544,0.008234663866460323,0.14803986251354218,0.0009418380213901401,0.001819561468437314,0.0018929658690467477,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,0.18183374404907227,0.18183374404907227,0.18183374404907227,0.18183374404907227,0.18183374404907227,0.18183374404907227
