,acc,val_acc,loss,val_loss
0,0.9426666498184204,0.9419999718666077,0.16812126338481903,0.20129068195819855
1,0.9586499929428101,0.9569000005722046,0.14471769332885742,0.14795060455799103
2,0.9685333371162415,0.9628999829292297,0.06563787907361984,0.12919627130031586
3,0.9701666831970215,0.9623000025749207,0.12402547895908356,0.12782590091228485
4,0.974399983882904,0.9674999713897705,0.10770447552204132,0.11289939284324646
5,0.9795166850090027,0.9713000059127808,0.05228794366121292,0.09915964305400848
6,0.9814500212669373,0.9714999794960022,0.06129554659128189,0.09845614433288574
7,0.984666645526886,0.9735999703407288,0.054575998336076736,0.08730253577232361
8,0.9862833619117737,0.9747999906539917,0.09327635169029236,0.08303388953208923
9,0.9874333143234253,0.973800003528595,0.11217590421438217,0.08477821946144104
