,acc,val_acc,loss,val_loss
0,0.9444833397865295,0.9438999891281128,0.219731405377388,0.19577448070049286
1,0.959683358669281,0.9569000005722046,0.1290733516216278,0.15039506554603577
2,0.9688666462898254,0.9639999866485596,0.13042119145393372,0.12859497964382172
3,0.9748333096504211,0.9671000242233276,0.04783465713262558,0.11459656804800034
4,0.9781333208084106,0.9695000052452087,0.19056916236877441,0.10416389256715775
5,0.9783833622932434,0.9696000218391418,0.04961293563246727,0.1024678498506546
6,0.9826833605766296,0.9721999764442444,0.04455282539129257,0.09298776835203171
7,0.9833833575248718,0.972100019454956,0.07124852389097214,0.09197617322206497
8,0.9851999878883362,0.9747999906539917,0.11176548898220062,0.08472003042697906
9,0.9867833256721497,0.9743000268936157,0.015152132138609886,0.08290034532546997
