,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9046666622161865,0.8980000019073486,0.8930000066757202,0.8983333110809326,0.8996666669845581,0.8953333497047424,0.8993333578109741,0.8884000182151794,0.8763999938964844,0.8722000122070312,0.8766000270843506,0.8802000284194946,0.876800000667572,0.8769999742507935,0.7854225635528564,0.1448487937450409,0.9166775941848755,0.39446941018104553,0.06750019639730453,0.12022025883197784,0.41347602009773254,0.4144476652145386,0.3996419608592987,0.39785975217819214,0.40855497121810913,0.39479565620422363
1,0.9283333420753479,0.9263333082199097,0.9236666560173035,0.9229999780654907,0.9226666688919067,0.9276666641235352,0.9256666898727417,0.9035000205039978,0.9010999798774719,0.8970999717712402,0.8956000208854675,0.8970999717712402,0.8988999724388123,0.8981000185012817,0.15916147828102112,0.039157167077064514,0.0066678160801529884,0.12460795789957047,0.03149127960205078,0.0377030149102211,0.35621345043182373,0.3518083989620209,0.3575785756111145,0.34715357422828674,0.3501873016357422,0.35426419973373413
2,0.9269999861717224,0.9290000200271606,0.9266666769981384,0.9256666898727417,0.9243333339691162,0.9266666769981384,0.9283333420753479,0.9016000032424927,0.9003000259399414,0.8992000222206116,0.8981000185012817,0.8964999914169312,0.8974000215530396,0.8981000185012817,0.0026579091791063547,0.002407353837043047,0.015322714112699032,0.09561917185783386,0.005335633177310228,0.0645650252699852,0.3571402132511139,0.360181987285614,0.35669586062431335,0.36331844329833984,0.3588464558124542,0.3599236309528351
3,0.9309999942779541,0.9313333630561829,0.9290000200271606,0.9306666851043701,0.9276666641235352,0.9303333163261414,0.9303333163261414,0.902999997138977,0.9028000235557556,0.8989999890327454,0.9021000266075134,0.9004999995231628,0.9014000296592712,0.9027000069618225,0.0029383357614278793,0.0022314232774078846,0.012403980828821659,0.004019825719296932,0.001960707362741232,0.014419385232031345,0.35909923911094666,0.361446738243103,0.3534177839756012,0.35461172461509705,0.3575601875782013,0.35705694556236267
4,0.9309999942779541,0.9303333163261414,0.9306666851043701,0.9290000200271606,0.9286666512489319,0.9309999942779541,0.9313333630561829,0.9049999713897705,0.9024999737739563,0.8998000025749207,0.9010999798774719,0.9023000001907349,0.9003999829292297,0.9018999934196472,0.0007109807338565588,0.00646700244396925,0.0013807551003992558,0.12714816629886627,0.002009242307394743,0.0020787029061466455,0.36244311928749084,0.3636722266674042,0.3591509759426117,0.35761991143226624,0.36188310384750366,0.36054858565330505
5,0.9323333501815796,0.9326666593551636,0.9303333163261414,0.9300000071525574,0.9300000071525574,0.9296666383743286,0.9306666851043701,0.9047999978065491,0.9014999866485596,0.9016000032424927,0.902899980545044,0.9017000198364258,0.9010000228881836,0.902999997138977,0.0035311710089445114,0.0038169461768120527,0.0033076046966016293,0.00322641059756279,0.0022273322101682425,0.0017578676342964172,0.3685030937194824,0.3661385178565979,0.3634878396987915,0.3626262843608856,0.36723974347114563,0.36734166741371155
6,0.9309999942779541,0.9300000071525574,0.9303333163261414,0.9309999942779541,0.9313333630561829,0.9303333163261414,0.9303333163261414,0.9045000076293945,0.9014999866485596,0.9025999903678894,0.9010999798774719,0.9014000296592712,0.9006999731063843,0.9021000266075134,0.49147069454193115,0.00366237317211926,0.0008545697783119977,0.0019339477876201272,0.0007880030898377299,0.001060334499925375,0.37390968203544617,0.37141624093055725,0.36913827061653137,0.36837324500083923,0.371846079826355,0.3723800778388977
7,0.9303333163261414,0.9293333292007446,0.9290000200271606,0.9303333163261414,0.9293333292007446,0.9309999942779541,0.9316666722297668,0.9021999835968018,0.8981000185012817,0.9017000198364258,0.9010000228881836,0.9003000259399414,0.9003000259399414,0.900600016117096,0.01597999781370163,0.001960091758519411,0.0011067178566008806,0.00972480233758688,0.0010535318870097399,0.0025978391058743,0.3902219235897064,0.37861865758895874,0.3769758343696594,0.37615105509757996,0.3811412453651428,0.3802391290664673
8,0.9296666383743286,0.9293333292007446,0.9296666383743286,0.9309999942779541,0.9293333292007446,0.9316666722297668,0.9303333163261414,0.9024999737739563,0.9000999927520752,0.9021000266075134,0.9014999866485596,0.9014000296592712,0.9013000130653381,0.9016000032424927,0.0003673185419756919,0.0017499660607427359,0.0037527340464293957,0.0034188765566796064,0.002614176832139492,0.0003221813531126827,0.38796111941337585,0.38038209080696106,0.3785318434238434,0.37779778242111206,0.38201066851615906,0.38143619894981384
9,0.9293333292007446,0.9286666512489319,0.9296666383743286,0.9306666851043701,0.9309999942779541,0.9313333630561829,0.9316666722297668,0.902899980545044,0.9000999927520752,0.902999997138977,0.9017000198364258,0.9016000032424927,0.9014000296592712,0.9027000069618225,0.0026297918520867825,0.0029156715609133244,0.0018525909399613738,0.0012861373834311962,0.0007278218399733305,0.01883823610842228,0.3900499939918518,0.38366928696632385,0.3817807734012604,0.3810531497001648,0.38430511951446533,0.3839007318019867
