,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9096666574478149,0.8966666460037231,0.8889999985694885,0.9016666412353516,0.903333306312561,0.887666642665863,0.906000018119812,0.88919997215271,0.8787999749183655,0.8772000074386597,0.8820000290870667,0.8820000290870667,0.8666999936103821,0.8841000199317932,1.1608754396438599,0.23306462168693542,0.049478549510240555,0.17130301892757416,0.01236361637711525,0.06363168358802795,0.39579999446868896,0.4058448076248169,0.39489272236824036,0.3860192894935608,0.43511879444122314,0.3797721564769745
1,0.9236666560173035,0.9146666526794434,0.9210000038146973,0.9210000038146973,0.92166668176651,0.9173333048820496,0.9206666946411133,0.8988999724388123,0.8914999961853027,0.8932999968528748,0.8986999988555908,0.8999000191688538,0.8932999968528748,0.8934999704360962,0.006649035029113293,0.009683707728981972,0.012570429593324661,0.03800802677869797,0.010882051661610603,0.417556494474411,0.368973970413208,0.3626229465007782,0.35762283205986023,0.3492162227630615,0.3647330105304718,0.3636627793312073
2,0.925000011920929,0.92166668176651,0.9226666688919067,0.925000011920929,0.9213333129882812,0.92166668176651,0.9243333339691162,0.9021999835968018,0.8973000049591064,0.8985000252723694,0.8999999761581421,0.9002000093460083,0.8970999717712402,0.8981999754905701,0.015544814057648182,0.002391934860497713,0.022333234548568726,0.003086550859734416,0.005448981188237667,0.025328196585178375,0.35684341192245483,0.35820338129997253,0.35837793350219727,0.35554179549217224,0.3650107979774475,0.3611765205860138
3,0.925000011920929,0.9246666431427002,0.9240000247955322,0.9279999732971191,0.9256666898727417,0.9236666560173035,0.925000011920929,0.9020000100135803,0.8996999859809875,0.8978000283241272,0.9014000296592712,0.8992000222206116,0.8978000283241272,0.8991000056266785,0.007024666294455528,0.003836380084976554,0.007110073696821928,0.02732681855559349,0.008707970380783081,0.004167221486568451,0.35728368163108826,0.3606499135494232,0.36343416571617126,0.36292827129364014,0.37095117568969727,0.364675372838974
4,0.925000011920929,0.9243333339691162,0.9253333210945129,0.9279999732971191,0.9259999990463257,0.9243333339691162,0.9256666898727417,0.9028000235557556,0.8996999859809875,0.8981999754905701,0.9014000296592712,0.9010000228881836,0.8995000123977661,0.8998000025749207,0.002102353610098362,0.0024096129927784204,0.015223787166178226,0.031335100531578064,0.004199599847197533,0.0015397153329104185,0.3625890016555786,0.3665965795516968,0.36599865555763245,0.3643415570259094,0.3715325593948364,0.3690711557865143
5,0.9253333210945129,0.9240000247955322,0.9246666431427002,0.9283333420753479,0.9259999990463257,0.9246666431427002,0.9243333339691162,0.9032999873161316,0.9002000093460083,0.8981000185012817,0.9018999934196472,0.9018999934196472,0.8992000222206116,0.9003999829292297,0.00407055951654911,0.0012997379526495934,0.0007984180701896548,0.00217293668538332,0.0027536568231880665,0.0016985414549708366,0.36693471670150757,0.37230637669563293,0.3711114823818207,0.36842527985572815,0.37721484899520874,0.37358152866363525
6,0.9253333210945129,0.9236666560173035,0.9256666898727417,0.9273333549499512,0.9259999990463257,0.925000011920929,0.9233333468437195,0.9024999737739563,0.900600016117096,0.8986999988555908,0.9020000100135803,0.9014000296592712,0.9000999927520752,0.8991000056266785,0.0023375116288661957,0.0017548210453242064,0.02105710841715336,0.0032717816065996885,0.003512235591188073,0.0029515118803828955,0.37084153294563293,0.37610694766044617,0.3751079738140106,0.37187373638153076,0.38135772943496704,0.37777450680732727
7,0.9243333339691162,0.9236666560173035,0.9259999990463257,0.9283333420753479,0.9240000247955322,0.9236666560173035,0.9223333597183228,0.9028000235557556,0.9007999897003174,0.8989999890327454,0.9021999835968018,0.9021000266075134,0.9003999829292297,0.9000999927520752,0.0011749125551432371,0.0006753610796295106,0.10889378190040588,0.0018587365048006177,0.001484315493144095,0.003978520631790161,0.37358948588371277,0.37924620509147644,0.37847745418548584,0.37512221932411194,0.3845471739768982,0.3811846673488617
8,0.9229999780654907,0.9233333468437195,0.9253333210945129,0.9276666641235352,0.9246666431427002,0.9240000247955322,0.9233333468437195,0.9017999768257141,0.8996999859809875,0.8985000252723694,0.900600016117096,0.9018999934196472,0.8996999859809875,0.8996000289916992,0.0023706036154180765,0.007398915942758322,0.0009804198052734137,0.023216143250465393,0.00027637381572276354,0.002550493460148573,0.37864911556243896,0.38387739658355713,0.38385987281799316,0.37991029024124146,0.38852420449256897,0.386060893535614
9,0.9236666560173035,0.9229999780654907,0.9253333210945129,0.9266666769981384,0.9236666560173035,0.9233333468437195,0.9236666560173035,0.9016000032424927,0.8989999890327454,0.8989999890327454,0.900600016117096,0.9016000032424927,0.8995000123977661,0.8991000056266785,0.0004657663230318576,0.0004681269347202033,0.0025360051076859236,0.003052685409784317,0.0017124024452641606,0.0006703983526676893,0.38202720880508423,0.3874489665031433,0.3873504400253296,0.3830106556415558,0.3921767771244049,0.3896135687828064
