,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9160000085830688,0.9129999876022339,0.9003333449363708,0.9103333353996277,0.902999997138977,0.9103333353996277,0.9056666493415833,0.8913999795913696,0.8862000107765198,0.8798999786376953,0.8840000033378601,0.8758999705314636,0.8824999928474426,0.8840000033378601,0.19287453591823578,0.9681830406188965,0.07356607913970947,0.22068578004837036,0.16525785624980927,0.26556745171546936,0.3778773546218872,0.3936527967453003,0.3802933692932129,0.39993423223495483,0.38882654905319214,0.3756081163883209
1,0.9253333210945129,0.9106666445732117,0.9269999861717224,0.9223333597183228,0.9243333339691162,0.921999990940094,0.9240000247955322,0.8985999822616577,0.8797000050544739,0.8928999900817871,0.8921999931335449,0.892300009727478,0.8927000164985657,0.8928999900817871,0.3252483010292053,0.04639897122979164,1.065891146659851,0.012233469635248184,0.01275280024856329,0.03384979069232941,0.405225932598114,0.35794663429260254,0.36267685890197754,0.36134815216064453,0.3612254559993744,0.3682192265987396
2,0.9266666769981384,0.9253333210945129,0.9286666512489319,0.9233333468437195,0.9273333549499512,0.9243333339691162,0.925000011920929,0.9006999731063843,0.8974000215530396,0.8991000056266785,0.8963000178337097,0.8967999815940857,0.8996000289916992,0.9000999927520752,0.006330384872853756,0.0043951040133833885,0.007700316607952118,0.00626188050955534,0.03725939989089966,0.021398259326815605,0.3642667531967163,0.35911956429481506,0.36520689725875854,0.3576870262622833,0.3557415306568146,0.3556074798107147
3,0.9286666512489319,0.9263333082199097,0.9303333163261414,0.9263333082199097,0.9259999990463257,0.9273333549499512,0.9269999861717224,0.9039999842643738,0.9002000093460083,0.9006999731063843,0.900600016117096,0.9010999798774719,0.8996999859809875,0.8999999761581421,0.00837674830108881,0.03540874272584915,0.01209881529211998,0.0038254300598055124,0.0045153358951210976,0.0035864082165062428,0.36282557249069214,0.3614780306816101,0.363053560256958,0.3577827513217926,0.3570054769515991,0.36357244849205017
4,0.9283333420753479,0.9279999732971191,0.9296666383743286,0.9276666641235352,0.9300000071525574,0.9283333420753479,0.9276666641235352,0.9046000242233276,0.8999000191688538,0.9003999829292297,0.8996999859809875,0.9010000228881836,0.9010000228881836,0.9020000100135803,0.0031281919218599796,0.002638068748638034,0.005117909051477909,0.003024542471393943,0.0018685252871364355,0.0015654959715902805,0.3698604702949524,0.3678154945373535,0.3675183057785034,0.36346960067749023,0.3652752935886383,0.363081693649292
5,0.9290000200271606,0.9279999732971191,0.9303333163261414,0.9286666512489319,0.9300000071525574,0.9296666383743286,0.9283333420753479,0.9039000272750854,0.9007999897003174,0.8999999761581421,0.8998000025749207,0.9010000228881836,0.9031000137329102,0.9024999737739563,0.004874282982200384,0.0010504210367798805,0.0032833609730005264,0.0025742154102772474,0.0030927364714443684,0.0026917431969195604,0.3750229775905609,0.373851478099823,0.3735296130180359,0.36837807297706604,0.36543452739715576,0.3669452667236328
6,0.9279999732971191,0.9279999732971191,0.9293333292007446,0.9253333210945129,0.9290000200271606,0.9286666512489319,0.9276666641235352,0.9034000039100647,0.9002000093460083,0.9000999927520752,0.8992999792098999,0.9017000198364258,0.902999997138977,0.902899980545044,0.003407237119972706,0.0030579855665564537,0.0008085542358458042,0.005814393982291222,0.0037847107741981745,0.0021697592455893755,0.37883371114730835,0.37801235914230347,0.3811727464199066,0.37261950969696045,0.3699326813220978,0.37220317125320435
7,0.9290000200271606,0.9276666641235352,0.9290000200271606,0.9283333420753479,0.9276666641235352,0.9303333163261414,0.9286666512489319,0.9039000272750854,0.9006999731063843,0.9003000259399414,0.8992999792098999,0.9018999934196472,0.9024999737739563,0.9024999737739563,0.0008757298346608877,0.0016803951002657413,0.0036829998716712,0.012760703451931477,0.002887256909161806,0.001265691127628088,0.3804689049720764,0.381008505821228,0.382068932056427,0.3748904764652252,0.3724607527256012,0.3748909533023834
8,0.9290000200271606,0.9276666641235352,0.9286666512489319,0.9276666641235352,0.9279999732971191,0.9296666383743286,0.9286666512489319,0.9036999940872192,0.9006999731063843,0.8998000025749207,0.8991000056266785,0.9021000266075134,0.9018999934196472,0.9017000198364258,0.004510551691055298,0.004623154178261757,0.0024531318340450525,0.0007201700354926288,0.000855501857586205,0.0005869559827260673,0.38400089740753174,0.3856199383735657,0.38519495725631714,0.3784678280353546,0.37701067328453064,0.3797817528247833
9,0.9293333292007446,0.9273333549499512,0.9293333292007446,0.9273333549499512,0.9283333420753479,0.9283333420753479,0.9279999732971191,0.9035000205039978,0.9003000259399414,0.8989999890327454,0.8985000252723694,0.9023000001907349,0.9017999768257141,0.9017000198364258,0.00028468415257520974,0.0016383954789489508,0.0019016093574464321,0.0010217230301350355,0.0004097888304386288,0.0004810504033230245,0.38845688104629517,0.3901498019695282,0.3893689811229706,0.3828999400138855,0.38153162598609924,0.3842793405056
