,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9160000085830688,0.9049999713897705,0.9046666622161865,0.9046666622161865,0.906000018119812,0.9016666412353516,0.9023333191871643,0.8924999833106995,0.8805000185966492,0.8851000070571899,0.8841999769210815,0.8823000192642212,0.881600022315979,0.8831999897956848,0.8206968307495117,0.0737721174955368,0.12736520171165466,0.042285818606615067,0.09683413803577423,0.038506269454956055,0.3974364101886749,0.385226845741272,0.3945465683937073,0.3989710807800293,0.39093953371047974,0.38718292117118835
1,0.9259999990463257,0.9240000247955322,0.9213333129882812,0.92166668176651,0.9246666431427002,0.9243333339691162,0.9179999828338623,0.8967000246047974,0.8938000202178955,0.894599974155426,0.890500009059906,0.8928999900817871,0.8914999961853027,0.8902999758720398,0.047047197818756104,0.05414910614490509,0.007712928578257561,0.015034500509500504,0.27806198596954346,0.7806037664413452,0.3670533299446106,0.35392656922340393,0.37128159403800964,0.36670222878456116,0.36784252524375916,0.3769744038581848
2,0.9279999732971191,0.9253333210945129,0.9279999732971191,0.9243333339691162,0.9276666641235352,0.9286666512489319,0.9243333339691162,0.9010000228881836,0.8960000276565552,0.8967000246047974,0.8970000147819519,0.8978999853134155,0.8974999785423279,0.8953999876976013,0.02392132207751274,0.08014073222875595,0.0679033026099205,1.2637932300567627,0.004034418147057295,0.024701770395040512,0.3614892065525055,0.35828089714050293,0.3592543601989746,0.3576067388057709,0.35571807622909546,0.3585337698459625
3,0.9246666431427002,0.9263333082199097,0.9259999990463257,0.921999990940094,0.9229999780654907,0.9243333339691162,0.9223333597183228,0.8978999853134155,0.8978999853134155,0.8946999907493591,0.8934000134468079,0.8948000073432922,0.8937000036239624,0.8946999907493591,0.03150152042508125,0.0075476267375051975,0.011040656827390194,0.008042623288929462,0.004636217374354601,0.031169969588518143,0.36841243505477905,0.3723272383213043,0.3853027820587158,0.38136523962020874,0.383627325296402,0.37098848819732666
4,0.9269999861717224,0.9293333292007446,0.9293333292007446,0.9246666431427002,0.9266666769981384,0.9303333163261414,0.9240000247955322,0.9002000093460083,0.8988999724388123,0.8985000252723694,0.8974999785423279,0.8992000222206116,0.8999999761581421,0.8956000208854675,0.009928500279784203,0.005825727712363005,0.0038423538208007812,0.001708313706330955,0.008618887513875961,0.004904019646346569,0.36508437991142273,0.3658626079559326,0.3759921193122864,0.3776823580265045,0.36671093106269836,0.3706752061843872
5,0.9266666769981384,0.9279999732971191,0.9276666641235352,0.9253333210945129,0.9253333210945129,0.9293333292007446,0.9253333210945129,0.8988000154495239,0.8992999792098999,0.8974000215530396,0.8985000252723694,0.8973000049591064,0.8999000191688538,0.8966000080108643,0.0025896625593304634,0.11367745697498322,0.012668363749980927,0.0028188354335725307,0.0021320779342204332,0.002575160237029195,0.3690069913864136,0.3728716969490051,0.37776637077331543,0.37980151176452637,0.3721519112586975,0.3760755658149719
6,0.9273333549499512,0.9276666641235352,0.9279999732971191,0.925000011920929,0.9256666898727417,0.9286666512489319,0.9266666769981384,0.8996999859809875,0.9009000062942505,0.8977000117301941,0.8991000056266785,0.8988000154495239,0.9003000259399414,0.8967000246047974,0.0014499063836410642,0.0017107778694480658,0.0027590333484113216,0.0014622265007346869,0.002808408346027136,0.003799499711021781,0.3731122314929962,0.3792230486869812,0.3823603391647339,0.38369324803352356,0.37756678462028503,0.37991395592689514
7,0.9276666641235352,0.9266666769981384,0.9273333549499512,0.9240000247955322,0.9259999990463257,0.9296666383743286,0.9259999990463257,0.8985999822616577,0.9004999995231628,0.8984000086784363,0.8981000185012817,0.8988000154495239,0.8986999988555908,0.895799994468689,0.0021208985708653927,0.0015344534767791629,0.007683558389544487,0.005574269685894251,0.0015242414083331823,0.0033966200426220894,0.3779730498790741,0.3835804760456085,0.38668081164360046,0.38882914185523987,0.38281553983688354,0.39633944630622864
8,0.9273333549499512,0.9266666769981384,0.9276666641235352,0.9246666431427002,0.9246666431427002,0.9286666512489319,0.9259999990463257,0.8996000289916992,0.8988999724388123,0.8982999920845032,0.8988999724388123,0.8978000283241272,0.8992999792098999,0.897599995136261,0.0024210382252931595,0.005401282105594873,0.0017395805334672332,0.002846134826540947,0.0005354019813239574,0.0024605104699730873,0.38055986166000366,0.3859846591949463,0.3890451490879059,0.39104515314102173,0.3858835995197296,0.38867437839508057
9,0.9259999990463257,0.9259999990463257,0.9279999732971191,0.9253333210945129,0.9246666431427002,0.9286666512489319,0.9259999990463257,0.9002000093460083,0.8999999761581421,0.8985999822616577,0.899399995803833,0.8982999920845032,0.8996999859809875,0.897599995136261,0.0012080464512109756,0.0011174932587891817,0.0006795733352191746,0.033121511340141296,0.00381034379824996,0.0005253118579275906,0.38404637575149536,0.3889617323875427,0.39262616634368896,0.3946306109428406,0.389861136674881,0.39170923829078674
