,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9169999957084656,0.9089999794960022,0.8970000147819519,0.9089999794960022,0.8983333110809326,0.9053333401679993,0.9039999842643738,0.8946999907493591,0.8919000029563904,0.8748999834060669,0.8815000057220459,0.8783000111579895,0.8847000002861023,0.883899986743927,0.037388041615486145,0.04675484076142311,0.22528646886348724,0.4596036672592163,0.2009439766407013,0.11985285580158234,0.3591417968273163,0.41910430788993835,0.39840394258499146,0.39884641766548157,0.3913680613040924,0.3907598555088043
1,0.9263333082199097,0.9206666946411133,0.921999990940094,0.9296666383743286,0.9206666946411133,0.925000011920929,0.925000011920929,0.8999999761581421,0.8934999704360962,0.8989999890327454,0.8974000215530396,0.8935999870300293,0.8942000269889832,0.8960000276565552,0.028657417744398117,0.07439026981592178,0.05892498046159744,0.014337482862174511,0.007300067692995071,0.17098191380500793,0.35902440547943115,0.3497016429901123,0.34867778420448303,0.3628324568271637,0.3609710931777954,0.3541572391986847
2,0.9263333082199097,0.9276666641235352,0.9240000247955322,0.9266666769981384,0.9200000166893005,0.9266666769981384,0.9213333129882812,0.9009000062942505,0.901199996471405,0.8960000276565552,0.8995000123977661,0.8899000287055969,0.896399974822998,0.8949999809265137,0.2044568955898285,0.002427211031317711,0.0017412102315574884,0.003355297027155757,0.15592360496520996,0.017946435138583183,0.35170745849609375,0.3707068860530853,0.3611225485801697,0.39209842681884766,0.36819878220558167,0.3744591772556305
3,0.9279999732971191,0.9279999732971191,0.925000011920929,0.9273333549499512,0.9279999732971191,0.9286666512489319,0.9316666722297668,0.9043999910354614,0.9053000211715698,0.8999999761581421,0.9017999768257141,0.9018999934196472,0.9020000100135803,0.9032999873161316,0.015322517603635788,0.0021473849192261696,0.0018790422473102808,0.08435177803039551,0.009782723151147366,0.0036068721674382687,0.34939613938331604,0.36441653966903687,0.3621387779712677,0.35911670327186584,0.35721439123153687,0.3549278676509857
4,0.9283333420753479,0.9279999732971191,0.9246666431427002,0.9290000200271606,0.9293333292007446,0.9263333082199097,0.9306666851043701,0.9020000100135803,0.9024999737739563,0.8991000056266785,0.9006999731063843,0.8999000191688538,0.8996000289916992,0.9010000228881836,0.013626541942358017,0.0011807377450168133,0.010394164361059666,0.005705922842025757,0.0008119404665194452,0.0026396610774099827,0.3572855591773987,0.3729104995727539,0.3667275905609131,0.3667086064815521,0.3733295202255249,0.3629087507724762
5,0.9276666641235352,0.9276666641235352,0.9243333339691162,0.9293333292007446,0.9293333292007446,0.9283333420753479,0.9303333163261414,0.9031999707221985,0.9035000205039978,0.8985000252723694,0.9004999995231628,0.9002000093460083,0.901199996471405,0.9016000032424927,0.003500496968626976,0.0016660994151607156,0.35718512535095215,0.0029325690120458603,0.0009590047411620617,0.0031336757820099592,0.3630654215812683,0.3775882422924042,0.37215009331703186,0.3718568980693817,0.37272408604621887,0.3673206567764282
6,0.9303333163261414,0.9283333420753479,0.9253333210945129,0.9293333292007446,0.9300000071525574,0.9290000200271606,0.9309999942779541,0.9032999873161316,0.9028000235557556,0.8985000252723694,0.8995000123977661,0.901199996471405,0.9010999798774719,0.9021000266075134,0.0025476734153926373,0.006739017553627491,0.019647782668471336,0.0016152041498571634,0.0012649225536733866,0.0011979681439697742,0.3681134879589081,0.3822935223579407,0.38362979888916016,0.3775869607925415,0.3775438666343689,0.37235864996910095
7,0.9303333163261414,0.9283333420753479,0.9246666431427002,0.9300000071525574,0.9296666383743286,0.9283333420753479,0.9309999942779541,0.9031999707221985,0.9028000235557556,0.8989999890327454,0.9003999829292297,0.900600016117096,0.9002000093460083,0.9018999934196472,0.001099847722798586,0.002348297508433461,0.00222413195297122,0.0030036689713597298,0.0013029500842094421,0.0023376252502202988,0.3716233968734741,0.38489091396331787,0.3842722773551941,0.38016510009765625,0.3806823194026947,0.375760018825531
8,0.9309999942779541,0.9283333420753479,0.925000011920929,0.9306666851043701,0.9296666383743286,0.9293333292007446,0.9300000071525574,0.902899980545044,0.902999997138977,0.8986999988555908,0.8999000191688538,0.9007999897003174,0.9003000259399414,0.9021999835968018,0.00217513763345778,0.004227315541356802,0.0018093297258019447,0.007040157448500395,0.0026429682038724422,0.0037598898634314537,0.37470996379852295,0.38849154114723206,0.38688692450523376,0.38275790214538574,0.38398227095603943,0.37914103269577026
9,0.9306666851043701,0.9279999732971191,0.9259999990463257,0.9296666383743286,0.9300000071525574,0.9283333420753479,0.9306666851043701,0.9027000069618225,0.9032999873161316,0.8986999988555908,0.9002000093460083,0.900600016117096,0.8999999761581421,0.9021999835968018,0.11336375027894974,0.005470576696097851,0.0013986583799123764,0.0012568695237860084,0.0010098842903971672,0.0016048512188717723,0.37809327244758606,0.3915013074874878,0.38983404636383057,0.38583165407180786,0.3872251808643341,0.38244181871414185
