,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9126666784286499,0.8996666669845581,0.9046666622161865,0.8930000066757202,0.8986666798591614,0.906333327293396,0.9046666622161865,0.8902999758720398,0.8765000104904175,0.8834999799728394,0.8723000288009644,0.8727999925613403,0.8845000267028809,0.8794999718666077,0.20151369273662567,0.0611899271607399,0.16424891352653503,0.2915467619895935,0.1338568478822708,0.35619980096817017,0.41007959842681885,0.38982319831848145,0.42434388399124146,0.42173153162002563,0.38292762637138367,0.40734046697616577
1,0.9269999861717224,0.9246666431427002,0.9256666898727417,0.9246666431427002,0.9196666479110718,0.9206666946411133,0.9269999861717224,0.8999999761581421,0.8949999809265137,0.8960000276565552,0.8989999890327454,0.8934999704360962,0.896399974822998,0.895799994468689,0.01845642179250717,0.02330542914569378,0.009925330057740211,0.0077967774122953415,0.12754350900650024,0.07265514135360718,0.35405224561691284,0.3495001494884491,0.352580189704895,0.3674912452697754,0.35390299558639526,0.3556448817253113
2,0.9300000071525574,0.9243333339691162,0.925000011920929,0.9263333082199097,0.9266666769981384,0.9283333420753479,0.9293333292007446,0.902999997138977,0.8981999754905701,0.8974999785423279,0.900600016117096,0.8996000289916992,0.8992999792098999,0.9014000296592712,0.02636627107858658,0.06500772386789322,0.0054181101731956005,0.003616261761635542,0.010234000161290169,1.7032886743545532,0.36195501685142517,0.35822969675064087,0.35583701729774475,0.357368528842926,0.3525846600532532,0.3500979244709015
3,0.9303333163261414,0.9253333210945129,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9276666641235352,0.9283333420753479,0.9017999768257141,0.899399995803833,0.8999999761581421,0.9009000062942505,0.8996000289916992,0.8992000222206116,0.8964999914169312,0.005799947306513786,0.005570175591856241,0.021774373948574066,0.007403411902487278,0.01342019159346819,0.0030532628297805786,0.3694817125797272,0.35877734422683716,0.3626113533973694,0.3631977438926697,0.35755178332328796,0.375388503074646
4,0.9309999942779541,0.9279999732971191,0.9303333163261414,0.9293333292007446,0.9279999732971191,0.9286666512489319,0.9319999814033508,0.9035000205039978,0.8999999761581421,0.9013000130653381,0.8996000289916992,0.9003000259399414,0.9010000228881836,0.8989999890327454,0.0019077695906162262,0.0022593904286623,0.007682449650019407,0.003793611191213131,0.005738073959946632,0.004684540443122387,0.3698977530002594,0.3671399652957916,0.37539392709732056,0.3691428303718567,0.36130160093307495,0.36998993158340454
5,0.9276666641235352,0.9273333549499512,0.9283333420753479,0.9293333292007446,0.9279999732971191,0.9290000200271606,0.9300000071525574,0.9017000198364258,0.8999999761581421,0.9006999731063843,0.9016000032424927,0.8999999761581421,0.8999000191688538,0.9007999897003174,0.004539931658655405,0.004808345809578896,0.0032268748618662357,0.004837506916373968,0.0033941578585654497,0.010656213387846947,0.3761534094810486,0.3723716735839844,0.37562835216522217,0.37487730383872986,0.3671968877315521,0.37344232201576233
6,0.9286666512489319,0.9259999990463257,0.9290000200271606,0.9313333630561829,0.9279999732971191,0.9300000071525574,0.9300000071525574,0.9016000032424927,0.899399995803833,0.9013000130653381,0.9017999768257141,0.900600016117096,0.9003999829292297,0.901199996471405,0.008538084104657173,0.0014644621405750513,0.0006919834413565695,0.0036345249973237514,0.0008778416668064892,0.002663044258952141,0.3799390196800232,0.3748572766780853,0.37853145599365234,0.37856021523475647,0.37050318717956543,0.3766046464443207
7,0.9279999732971191,0.9259999990463257,0.9279999732971191,0.9306666851043701,0.9266666769981384,0.9283333420753479,0.9296666383743286,0.9017999768257141,0.8996000289916992,0.9007999897003174,0.9014999866485596,0.8998000025749207,0.8999999761581421,0.8999999761581421,0.0015281385276466608,0.0016337746055796742,0.0014293466228991747,0.0036867314483970404,0.0010052360594272614,0.00044602801790460944,0.38415345549583435,0.37914156913757324,0.3837079107761383,0.38412994146347046,0.3752692639827728,0.38134652376174927
8,0.9273333549499512,0.9259999990463257,0.9279999732971191,0.9296666383743286,0.9269999861717224,0.9286666512489319,0.9286666512489319,0.9021000266075134,0.8992000222206116,0.9003999829292297,0.9016000032424927,0.8999000191688538,0.9007999897003174,0.9004999995231628,0.002101222286000848,0.0022451961413025856,0.00320334080606699,0.0016269992338493466,0.0016254654619842768,0.0018978086300194263,0.3854997754096985,0.38083475828170776,0.3856709897518158,0.3860618770122528,0.37721654772758484,0.38240477442741394
9,0.9269999861717224,0.9259999990463257,0.9290000200271606,0.9296666383743286,0.9259999990463257,0.9290000200271606,0.9293333292007446,0.9018999934196472,0.9004999995231628,0.9009000062942505,0.9018999934196472,0.8996999859809875,0.9003999829292297,0.9003999829292297,0.0024446353781968355,0.0006165749509818852,0.00038715964183211327,0.0005328151164576411,0.000842012872453779,0.0009904513135552406,0.3888755440711975,0.38447773456573486,0.3899279236793518,0.38996851444244385,0.3804844617843628,0.3861854374408722
