,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9150000214576721,0.9103333353996277,0.9010000228881836,0.8973333239555359,0.9070000052452087,0.903333306312561,0.9120000004768372,0.8907999992370605,0.8863000273704529,0.8824999928474426,0.8824999928474426,0.883400022983551,0.8805999755859375,0.8822000026702881,0.031920306384563446,0.43348008394241333,0.17927135527133942,0.09690690040588379,0.12445756793022156,0.23248080909252167,0.3684510886669159,0.380083829164505,0.38397112488746643,0.38002172112464905,0.38933882117271423,0.3854183554649353
1,0.9286666512489319,0.9253333210945129,0.9233333468437195,0.9273333549499512,0.9236666560173035,0.9203333258628845,0.921999990940094,0.9025999903678894,0.8950999975204468,0.9003999829292297,0.901199996471405,0.8960000276565552,0.8910999894142151,0.8956999778747559,0.08985503762960434,0.013163454830646515,0.9219000339508057,0.66204434633255,0.01166301779448986,0.06372682750225067,0.3526179790496826,0.33877354860305786,0.33633217215538025,0.3510754704475403,0.3700699210166931,0.3542274236679077
2,0.9286666512489319,0.9283333420753479,0.9266666769981384,0.9269999861717224,0.9263333082199097,0.9263333082199097,0.9246666431427002,0.9014999866485596,0.8977000117301941,0.8959000110626221,0.9009000062942505,0.8998000025749207,0.8977000117301941,0.8956999778747559,0.03533584997057915,0.00552754569798708,0.014379207044839859,0.03713775426149368,0.004538956563919783,0.002353138290345669,0.35648757219314575,0.36820778250694275,0.34699538350105286,0.3518129587173462,0.36366453766822815,0.35663098096847534
3,0.9296666383743286,0.9293333292007446,0.9276666641235352,0.9303333163261414,0.9276666641235352,0.9279999732971191,0.9276666641235352,0.9021000266075134,0.8996999859809875,0.9007999897003174,0.9018999934196472,0.9014000296592712,0.899399995803833,0.8985000252723694,0.017702748998999596,0.003730188589543104,0.0016910161357373,0.009059524163603783,0.0036042993888258934,0.0026870067231357098,0.3590467870235443,0.35642221570014954,0.35217565298080444,0.35479018092155457,0.3644431233406067,0.3578455448150635
4,0.9269999861717224,0.9293333292007446,0.9276666641235352,0.9276666641235352,0.9286666512489319,0.9279999732971191,0.9269999861717224,0.9013000130653381,0.8995000123977661,0.899399995803833,0.897599995136261,0.9010999798774719,0.8985999822616577,0.8985000252723694,0.0020656718406826258,0.010388121008872986,0.004163991194218397,0.012394886463880539,0.010760199278593063,0.007349354214966297,0.3648776710033417,0.36289408802986145,0.3734467625617981,0.3622306287288666,0.3701595962047577,0.3650541603565216
5,0.9279999732971191,0.9296666383743286,0.9269999861717224,0.9276666641235352,0.9283333420753479,0.9276666641235352,0.9256666898727417,0.9016000032424927,0.8999000191688538,0.8998000025749207,0.9014999866485596,0.9017999768257141,0.8995000123977661,0.8991000056266785,0.0032147758174687624,0.0017387981060892344,0.009041357785463333,0.0034571448341012,0.007575544994324446,0.004666589200496674,0.3693486750125885,0.36651819944381714,0.3664805293083191,0.36678704619407654,0.3745761215686798,0.3686473071575165
6,0.9259999990463257,0.9286666512489319,0.9259999990463257,0.9293333292007446,0.9273333549499512,0.9273333549499512,0.9246666431427002,0.9017999768257141,0.8988000154495239,0.8999999761581421,0.9017000198364258,0.9014000296592712,0.8992999792098999,0.8991000056266785,0.0722317025065422,0.005942953750491142,0.001969458069652319,0.0027325365226715803,0.003135361708700657,0.0018973976839333773,0.373492032289505,0.37087345123291016,0.36925777792930603,0.37161654233932495,0.3788195252418518,0.3730925917625427
7,0.9269999861717224,0.9286666512489319,0.9253333210945129,0.9290000200271606,0.9279999732971191,0.9283333420753479,0.9243333339691162,0.9021999835968018,0.899399995803833,0.9003000259399414,0.9017000198364258,0.9017000198364258,0.8974999785423279,0.8989999890327454,0.0018659840570762753,0.001182683277875185,0.001457072445191443,0.0010578306391835213,0.0003392548533156514,0.001951479003764689,0.377839058637619,0.37499508261680603,0.3730689585208893,0.37556877732276917,0.38305893540382385,0.37752974033355713
8,0.9279999732971191,0.9293333292007446,0.9263333082199097,0.9296666383743286,0.9273333549499512,0.9276666641235352,0.9243333339691162,0.9021999835968018,0.9002000093460083,0.8998000025749207,0.901199996471405,0.9014000296592712,0.8984000086784363,0.8989999890327454,0.004685216583311558,0.0019378573633730412,0.002406240440905094,0.0025407380890101194,0.0017555506201460958,0.002084442414343357,0.38223010301589966,0.3795800805091858,0.3775157332420349,0.3804132342338562,0.3872086703777313,0.38221222162246704
9,0.9273333549499512,0.9286666512489319,0.9263333082199097,0.9293333292007446,0.9266666769981384,0.9276666641235352,0.9253333210945129,0.902400016784668,0.8999000191688538,0.8996999859809875,0.9010999798774719,0.901199996471405,0.8988000154495239,0.8992000222206116,0.0017173332162201405,0.0016387011855840683,0.0027712194714695215,0.0009858058765530586,0.0023600535932928324,0.0019450457766652107,0.3847934603691101,0.3827510178089142,0.3800865113735199,0.3828882873058319,0.3899008333683014,0.38476261496543884
