,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9227833151817322,0.9103166460990906,0.9133166670799255,0.9229000210762024,0.9106000065803528,0.9129999876022339,0.6337985992431641,0.3209422826766968,0.29155272245407104,0.2819741368293762
1,0.9434166550636292,0.9279500246047974,0.9363833069801331,0.9422000050544739,0.9276000261306763,0.9354000091552734,0.14882582426071167,0.1481301486492157,0.23430214822292328,0.21398808062076569
2,0.9473333358764648,0.9364666938781738,0.940416693687439,0.9476000070571899,0.9362000226974487,0.9380999803543091,0.2674655020236969,0.19867956638336182,0.21111394464969635,0.2007964551448822
3,0.9520833492279053,0.9385499954223633,0.9462000131607056,0.9502000212669373,0.9366000294685364,0.9452000260353088,0.02787904441356659,0.19802241027355194,0.20276522636413574,0.18535931408405304
4,0.9555333256721497,0.9449666738510132,0.9450833201408386,0.9526000022888184,0.9447000026702881,0.9408000111579895,0.08150535076856613,0.09654992818832397,0.17528852820396423,0.18397307395935059
5,0.9563500285148621,0.9426166415214539,0.9490500092506409,0.9526000022888184,0.9415000081062317,0.9466999769210815,0.15976834297180176,0.06622374057769775,0.18726392090320587,0.1837700754404068
6,0.9582499861717224,0.9498500227928162,0.9499666690826416,0.9563999772071838,0.9474999904632568,0.9485999941825867,0.04381336644291878,0.055261820554733276,0.1704031527042389,0.17357860505580902
7,0.960433304309845,0.9539333581924438,0.9517166614532471,0.9569000005722046,0.9510999917984009,0.9495999813079834,0.06339729577302933,0.022522415965795517,0.1576341986656189,0.1755276918411255
8,0.9607999920845032,0.951616644859314,0.9507333040237427,0.9570000171661377,0.9503999948501587,0.9485999941825867,0.06464894115924835,0.020617421716451645,0.16378624737262726,0.17206503450870514
9,0.9592333436012268,0.9449166655540466,0.9534666538238525,0.9556999802589417,0.9404000043869019,0.9509000182151794,0.00870085135102272,0.011829745024442673,0.19711139798164368,0.16711539030075073
