,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9256166815757751,0.9115833044052124,0.9067166447639465,0.9269000291824341,0.9162999987602234,0.902899980545044,0.441213458776474,0.4357157349586487,0.2800590693950653,0.300356388092041
1,0.9406499862670898,0.9297333359718323,0.9313333630561829,0.9387000203132629,0.9290000200271606,0.9301000237464905,0.4060179591178894,0.12477414309978485,0.23108331859111786,0.23123475909233093
2,0.9491833448410034,0.9379666447639465,0.9410833120346069,0.9455999732017517,0.9355000257492065,0.9383000135421753,0.16791945695877075,0.1280936300754547,0.2086927741765976,0.2043936550617218
3,0.9537666440010071,0.9430000185966492,0.9442333579063416,0.9498999714851379,0.9402999877929688,0.942300021648407,0.08542808145284653,0.15312285721302032,0.1880093514919281,0.18738459050655365
4,0.9572166800498962,0.9420999884605408,0.9477666616439819,0.9534000158309937,0.9405999779701233,0.9429000020027161,0.05908840894699097,0.1267845630645752,0.18538953363895416,0.18326078355312347
5,0.9565333127975464,0.9447833299636841,0.9507499933242798,0.9520000219345093,0.9427000284194946,0.9477999806404114,0.0900314524769783,0.0689535066485405,0.1794501096010208,0.1672458052635193
6,0.9571499824523926,0.9494333267211914,0.9469333291053772,0.954800009727478,0.9488000273704529,0.9451000094413757,0.01227474957704544,0.2115781009197235,0.16581997275352478,0.18427513539791107
7,0.9588500261306763,0.94964998960495,0.9500499963760376,0.9526000022888184,0.9470000267028809,0.9456999897956848,0.030307505279779434,0.01641792431473732,0.1695323884487152,0.1794898360967636
8,0.9592833518981934,0.9456499814987183,0.9537500143051147,0.9541000127792358,0.9413999915122986,0.9496999979019165,0.019191240891814232,0.00468463683500886,0.1921796202659607,0.1626165509223938
9,0.9603333473205566,0.9495999813079834,0.9531999826431274,0.9567999839782715,0.9491000175476074,0.9501000046730042,0.03888023644685745,0.027592122554779053,0.17142659425735474,0.16762839257717133
