,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9264833331108093,0.9143499732017517,0.9138833284378052,0.9291999936103821,0.9193000197410583,0.9172999858856201,0.14264872670173645,0.20762643218040466,0.27488428354263306,0.2665177881717682
1,0.9414166808128357,0.9310666918754578,0.928683340549469,0.9398000240325928,0.930899977684021,0.9287999868392944,0.13432742655277252,0.165395587682724,0.22934316098690033,0.22892099618911743
2,0.9485666751861572,0.935783326625824,0.9398333430290222,0.9462000131607056,0.9358000159263611,0.939300000667572,0.273257851600647,0.26371848583221436,0.21206730604171753,0.19762367010116577
3,0.949999988079071,0.9387333393096924,0.9390333294868469,0.9463000297546387,0.9386000037193298,0.9361000061035156,0.09821286797523499,0.09237626194953918,0.20324446260929108,0.2041357457637787
4,0.9530666470527649,0.9421499967575073,0.9411166906356812,0.9513999819755554,0.9398000240325928,0.9394000172615051,0.1842091828584671,0.10057616233825684,0.1912875473499298,0.1952512413263321
5,0.9552500247955322,0.9436166882514954,0.9460833072662354,0.9538000226020813,0.9440000057220459,0.9465000033378601,0.035585831850767136,0.03316274657845497,0.1869286149740219,0.17810283601284027
6,0.9558166861534119,0.9442499876022339,0.9442999958992004,0.9555000066757202,0.940500020980835,0.9435999989509583,0.319480299949646,0.01493251696228981,0.19297604262828827,0.17831599712371826
7,0.9589166641235352,0.9495499730110168,0.9489499926567078,0.9567000269889832,0.949999988079071,0.9502000212669373,0.2098793387413025,0.015213373117148876,0.1760617196559906,0.17152738571166992
8,0.9594500064849854,0.9495499730110168,0.9530666470527649,0.9574000239372253,0.949999988079071,0.9510999917984009,0.012115560472011566,0.027532508596777916,0.17200851440429688,0.16303236782550812
9,0.9599000215530396,0.9528833627700806,0.9526500105857849,0.9580000042915344,0.95169997215271,0.9523000121116638,0.004227408207952976,0.012480437755584717,0.16574537754058838,0.15999461710453033
