,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9247666597366333,0.9136499762535095,0.9122166633605957,0.9199000000953674,0.9097999930381775,0.9089000225067139,0.3402300179004669,0.32798147201538086,0.2869265675544739,0.28980985283851624
1,0.9425333142280579,0.9334166646003723,0.9294666647911072,0.9422000050544739,0.9329000115394592,0.9302999973297119,0.09502843022346497,0.10623066872358322,0.22936953604221344,0.2310200184583664
2,0.9484500288963318,0.9399499893188477,0.9355666637420654,0.9459999799728394,0.9397000074386597,0.9341999888420105,0.09696352481842041,0.0911082923412323,0.20015910267829895,0.2141590267419815
3,0.9487166404724121,0.9412833452224731,0.9371500015258789,0.9460999965667725,0.9387000203132629,0.9355999827384949,0.1838955134153366,0.08108697086572647,0.20085757970809937,0.21024033427238464
4,0.9521499872207642,0.9442333579063416,0.9435833096504211,0.9487000107765198,0.9404000043869019,0.9430000185966492,0.041078370064496994,0.08050691336393356,0.19348308444023132,0.1954052448272705
5,0.9542666673660278,0.9405999779701233,0.942799985408783,0.9480999708175659,0.9341999888420105,0.9416999816894531,0.15384511649608612,0.026018984615802765,0.2166401594877243,0.19454814493656158
6,0.9572833180427551,0.948033332824707,0.9470666646957397,0.9534000158309937,0.9445000290870667,0.9448999762535095,0.09110433608293533,0.03399727866053581,0.18300767242908478,0.18130864202976227
7,0.9580833315849304,0.9513999819755554,0.9470999836921692,0.9549000263214111,0.9477999806404114,0.9448999762535095,0.02607261948287487,0.010441026650369167,0.17265693843364716,0.18336357176303864
8,0.959683358669281,0.9498833417892456,0.947516679763794,0.9544000029563904,0.9417999982833862,0.9430999755859375,0.0669034793972969,0.06775245815515518,0.1897483468055725,0.18633046746253967
9,0.9596666693687439,0.9509000182151794,0.950083315372467,0.9553999900817871,0.9449999928474426,0.9449999928474426,0.024646980687975883,0.010972782038152218,0.1789417415857315,0.17962141335010529
