,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8877500295639038,0.8633333444595337,0.8696666955947876,0.8397499918937683,0.8500000238418579,0.8601666688919067,0.8881999850273132,0.8641999959945679,0.8725000023841858,0.8375999927520752,0.8486999869346619,0.8616999983787537,0.3533352315425873,0.7712182402610779,1.2987239360809326,0.8443037271499634,0.6519297361373901,0.43713051080703735,0.4163779318332672,0.5114932060241699,0.48750782012939453,0.4497455060482025
1,0.9004166722297668,0.8803333044052124,0.8813333511352539,0.8851666450500488,0.8803333044052124,0.875166654586792,0.900600016117096,0.8791000247001648,0.8812999725341797,0.8870000243186951,0.8830000162124634,0.8733999729156494,0.8225931525230408,0.024471599608659744,0.028308654204010963,0.4770944118499756,0.18736803531646729,0.3998982012271881,0.39353904128074646,0.3871104419231415,0.38644447922706604,0.4113958477973938
2,0.9044166803359985,0.8914166688919067,0.8916666507720947,0.8943333625793457,0.8881666660308838,0.8901666402816772,0.90420001745224,0.8916000127792358,0.8865000009536743,0.8932999968528748,0.8877000212669373,0.8871999979019165,0.032586973160505295,0.27405494451522827,0.042947303503751755,0.1040724441409111,0.06307126581668854,0.36178815364837646,0.3730536699295044,0.3601643145084381,0.3971344232559204,0.3751070201396942
3,0.9057499766349792,0.8984166383743286,0.8975833058357239,0.8991666436195374,0.8915833234786987,0.8965833187103271,0.9060999751091003,0.8967999815940857,0.8964999914169312,0.8991000056266785,0.8934000134468079,0.8977000117301941,0.01349424384534359,0.5368362069129944,0.011017524637281895,0.00540039362385869,0.008756943978369236,0.3495591878890991,0.3492051959037781,0.34308913350105286,0.36500659584999084,0.35555970668792725
4,0.906416654586792,0.9039999842643738,0.8981666564941406,0.9010833501815796,0.9000833630561829,0.9012500047683716,0.9079999923706055,0.9017999768257141,0.8955000042915344,0.8981999754905701,0.9052000045776367,0.900600016117096,0.01582835242152214,0.01868624798953533,0.05585914105176926,0.003869414096698165,0.024969715625047684,0.33962830901145935,0.3530516028404236,0.3422393500804901,0.3423497974872589,0.3487452268600464
5,0.9070000052452087,0.9047499895095825,0.9009166955947876,0.9038333296775818,0.8985000252723694,0.9021666646003723,0.9085000157356262,0.9028000235557556,0.9003999829292297,0.8996999859809875,0.899399995803833,0.9016000032424927,0.013440411537885666,0.02618662267923355,0.007112164981663227,0.01890462264418602,0.012128723785281181,0.3374861180782318,0.3429851830005646,0.34222519397735596,0.3540036082267761,0.3470304310321808
6,0.9047499895095825,0.9037500023841858,0.9013333320617676,0.9014999866485596,0.8997499942779541,0.9012500047683716,0.9088000059127808,0.9046000242233276,0.901199996471405,0.9000999927520752,0.9021000266075134,0.9007999897003174,0.003435573074966669,0.00699013052508235,1.0048123598098755,0.00455059390515089,0.012398968450725079,0.3391192853450775,0.3428114652633667,0.3429126739501953,0.35015255212783813,0.3579805791378021
7,0.9067500233650208,0.903083324432373,0.9010833501815796,0.9035833477973938,0.9017500281333923,0.9004999995231628,0.9075000286102295,0.9028000235557556,0.9010999798774719,0.9003999829292297,0.90420001745224,0.8999000191688538,0.002464163349941373,0.45168668031692505,0.0820583701133728,0.14096255600452423,0.0069631668739020824,0.3417474329471588,0.3440817892551422,0.3433835804462433,0.3441096544265747,0.3530365228652954
8,0.906499981880188,0.9037500023841858,0.8981666564941406,0.9035000205039978,0.8980000019073486,0.9027500152587891,0.9075000286102295,0.9035000205039978,0.8985000252723694,0.9010000228881836,0.8991000056266785,0.9020000100135803,0.002200043061748147,1.551496982574463,0.010918688029050827,0.0052762823179364204,0.06277092546224594,0.3436598777770996,0.35519102215766907,0.3422948718070984,0.36191031336784363,0.35212254524230957
9,0.906416654586792,0.903083324432373,0.8985000252723694,0.903166651725769,0.9004166722297668,0.8914166688919067,0.9063000082969666,0.9031999707221985,0.8944000005722046,0.9007999897003174,0.9003999829292297,0.8909000158309937,0.00571999279782176,0.01884409226477146,0.00557337049394846,0.005160217173397541,0.01768570952117443,0.3448903262615204,0.37055903673171997,0.34613144397735596,0.36204439401626587,0.3993013799190521
