,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8839166760444641,0.8536666631698608,0.8582500219345093,0.8540833592414856,0.8350833058357239,0.8694999814033508,0.8847000002861023,0.8532000184059143,0.8605999946594238,0.8560000061988831,0.8374000191688538,0.8679999709129333,0.6256914138793945,0.869133472442627,0.6029189825057983,0.17378190159797668,0.2879107892513275,0.4842671751976013,0.4511954188346863,0.47264716029167175,0.5294898152351379,0.4249802827835083
1,0.8997499942779541,0.8857499957084656,0.8808333277702332,0.875333309173584,0.8807500004768372,0.8871666789054871,0.9034000039100647,0.8849999904632568,0.8859999775886536,0.878000020980835,0.8833000063896179,0.8884000182151794,1.5912187099456787,0.1097516119480133,0.16602568328380585,1.1081194877624512,0.14659711718559265,0.38321828842163086,0.38045865297317505,0.39970824122428894,0.3857238292694092,0.3682728409767151
2,0.9014999866485596,0.8847500085830688,0.8958333134651184,0.8956666588783264,0.890666663646698,0.8896666765213013,0.9045000076293945,0.8853999972343445,0.8948000073432922,0.900600016117096,0.8870999813079834,0.8884000182151794,0.020769640803337097,0.10261180996894836,0.24526043236255646,0.5338687896728516,0.03264055401086807,0.37786421179771423,0.36140280961990356,0.33396095037460327,0.37471556663513184,0.36588290333747864
3,0.906083345413208,0.9009166955947876,0.893666684627533,0.8990833163261414,0.8965833187103271,0.8899999856948853,0.9093000292778015,0.9014000296592712,0.892300009727478,0.9039000272750854,0.8967000246047974,0.8902000188827515,0.5873077511787415,0.01237727515399456,0.058469418436288834,0.031313665211200714,0.018559690564870834,0.3382592499256134,0.3588765263557434,0.3328154385089874,0.34704434871673584,0.36603567004203796
4,0.9052500128746033,0.8894166946411133,0.9008333086967468,0.9010833501815796,0.8999166488647461,0.8951666951179504,0.9054999947547913,0.886900007724762,0.9003999829292297,0.9028000235557556,0.8992000222206116,0.8952000141143799,0.031066907569766045,0.028159666806459427,0.011657839640974998,0.01580890640616417,0.7543331980705261,0.3922097682952881,0.33947110176086426,0.3308204710483551,0.34486332535743713,0.34520962834358215
5,0.9080833196640015,0.8996666669845581,0.9024166464805603,0.8930833339691162,0.8953333497047424,0.8928333520889282,0.9063000082969666,0.8985000252723694,0.9036999940872192,0.8944000005722046,0.8924000263214111,0.8899000287055969,0.16737814247608185,0.052224744111299515,1.5082157850265503,0.0037570318672806025,0.005049068480730057,0.35296687483787537,0.33541494607925415,0.37104693055152893,0.37787461280822754,0.3743681013584137
6,0.906333327293396,0.8970000147819519,0.9019166827201843,0.9010000228881836,0.9020000100135803,0.8949166536331177,0.9065999984741211,0.8913999795913696,0.9043999910354614,0.8981999754905701,0.9031000137329102,0.8934000134468079,0.0986432358622551,0.0036360453814268112,0.011579100042581558,0.00573427090421319,0.007190585136413574,0.375011146068573,0.33750948309898376,0.3510931134223938,0.34655502438545227,0.3686354458332062
7,0.906000018119812,0.9008333086967468,0.903166651725769,0.8988333344459534,0.9011666774749756,0.9001666903495789,0.9077000021934509,0.8986999988555908,0.9050999879837036,0.8992999792098999,0.9016000032424927,0.8996000289916992,0.0037111383862793446,0.0027338932268321514,0.008143025450408459,0.012235913425683975,0.14839160442352295,0.3525661528110504,0.33730557560920715,0.3623356819152832,0.3474511206150055,0.34606054425239563
8,0.906583309173584,0.9004166722297668,0.9027500152587891,0.903333306312561,0.9020000100135803,0.9018333554267883,0.9078999757766724,0.9010999798774719,0.9039000272750854,0.904699981212616,0.9035000205039978,0.8996000289916992,0.010561350733041763,0.004509186837822199,0.05119318142533302,0.005049754865467548,0.014492224901914597,0.3536599278450012,0.3396548330783844,0.34774482250213623,0.34688299894332886,0.3498035967350006
9,0.906000018119812,0.9014166593551636,0.9027500152587891,0.9025833606719971,0.9024999737739563,0.903166651725769,0.90829998254776,0.9013000130653381,0.9042999744415283,0.9010999798774719,0.9035000205039978,0.9014000296592712,0.0018576969159767032,0.0035927011631429195,0.004670910071581602,0.007327162194997072,0.006150302942842245,0.35461172461509705,0.3411118686199188,0.35492706298828125,0.34924453496932983,0.34925708174705505
