,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8949166536331177,0.8575000166893005,0.8669999837875366,0.8569166660308838,0.8731666803359985,0.862416684627533,0.8991000056266785,0.8640999794006348,0.8708999752998352,0.8600999712944031,0.8809000253677368,0.8626999855041504,0.7554091215133667,0.1074860468506813,0.6669071912765503,0.8640351295471191,0.4731222689151764,0.45164477825164795,0.4326053857803345,0.451276957988739,0.3978852331638336,0.4521303176879883
1,0.8989999890327454,0.8792499899864197,0.8791666626930237,0.8822500109672546,0.8830833435058594,0.8845000267028809,0.8991000056266785,0.8870000243186951,0.8822000026702881,0.8797000050544739,0.8817999958992004,0.8848000168800354,1.510803461074829,0.41948872804641724,0.1411622315645218,0.07754316926002502,0.5624984502792358,0.3849259316921234,0.3847748637199402,0.3981708586215973,0.3869534730911255,0.3812413513660431
2,0.903249979019165,0.890333354473114,0.8901666402816772,0.8840833306312561,0.890500009059906,0.8948333263397217,0.9049000144004822,0.8967000246047974,0.8912000060081482,0.8835999965667725,0.895799994468689,0.8934999704360962,0.01419992558658123,0.19009315967559814,0.1690230518579483,1.1278245449066162,0.11270548403263092,0.3541259169578552,0.3594595789909363,0.3766980767250061,0.36172154545783997,0.36060893535614014
3,0.902916669845581,0.8941666483879089,0.890666663646698,0.8943333625793457,0.8923333287239075,0.8969166874885559,0.9059000015258789,0.8950999975204468,0.8938999772071838,0.8931000232696533,0.8930000066757202,0.9003000259399414,0.01241209078580141,0.029593758285045624,0.011351032182574272,0.020646395161747932,0.03876707702875137,0.35161593556404114,0.36392438411712646,0.3581037223339081,0.3690704107284546,0.3405216336250305
4,0.9040833115577698,0.8971666693687439,0.8973333239555359,0.8974999785423279,0.8939999938011169,0.8998333215713501,0.9059000015258789,0.9010999798774719,0.8985000252723694,0.8966000080108643,0.8944000005722046,0.900600016117096,0.008288432843983173,0.007443481124937534,1.3459802865982056,0.01205828320235014,0.21448269486427307,0.340312659740448,0.3471183478832245,0.354833722114563,0.3681900203227997,0.34269198775291443
5,0.9046666622161865,0.8947499990463257,0.9014999866485596,0.8991666436195374,0.8987500071525574,0.9018333554267883,0.9074000120162964,0.8949000239372253,0.902899980545044,0.8974999785423279,0.9003999829292297,0.902999997138977,0.006768729072064161,0.007045023143291473,0.02545904368162155,0.0052042813040316105,0.0055558402091264725,0.36537879705429077,0.341064989566803,0.35026195645332336,0.35019707679748535,0.3439020812511444
6,0.9057499766349792,0.9011666774749756,0.9013333320617676,0.9000833630561829,0.8993333578109741,0.9021666646003723,0.9100000262260437,0.9041000008583069,0.9035000205039978,0.9000999927520752,0.9014000296592712,0.9039999842643738,0.006509542930871248,0.10185953229665756,0.011663557961583138,0.005523203872144222,0.006116935051977634,0.33831825852394104,0.34080007672309875,0.3467099070549011,0.34092316031455994,0.3380066454410553
7,0.9068333506584167,0.9016666412353516,0.9004166722297668,0.9024999737739563,0.9006666541099548,0.9024166464805603,0.9092000126838684,0.9067000150680542,0.8988000154495239,0.9018999934196472,0.9025999903678894,0.9036999940872192,0.02281739003956318,0.007027525454759598,0.007568711414933205,0.005801958963274956,0.007524789310991764,0.3369064927101135,0.3524964451789856,0.3460042476654053,0.3463168442249298,0.33996912837028503
8,0.906083345413208,0.9020000100135803,0.9016666412353516,0.9037500023841858,0.8960000276565552,0.9022499918937683,0.9092000126838684,0.9053000211715698,0.9009000062942505,0.9039000272750854,0.8959000110626221,0.9043999910354614,0.004918540827929974,0.013146252371370792,0.011241248808801174,0.0114026153460145,0.005459575913846493,0.3405231535434723,0.34989288449287415,0.3444204032421112,0.37089163064956665,0.34197619557380676
9,0.906000018119812,0.9007499814033508,0.9027500152587891,0.903333306312561,0.8993333578109741,0.9022499918937683,0.9085999727249146,0.9043999910354614,0.9016000032424927,0.902999997138977,0.9032999873161316,0.9045000076293945,0.0033342973329126835,0.006808050442487001,0.010440786369144917,0.010320841334760189,0.0028976546600461006,0.3467464745044708,0.3492526412010193,0.3476867079734802,0.3503458499908447,0.3447527289390564
