,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8892499804496765,0.8631666898727417,0.8515833616256714,0.8628333210945129,0.8616666793823242,0.8500000238418579,0.8952000141143799,0.8641999959945679,0.8532999753952026,0.8644000291824341,0.8693000078201294,0.853600025177002,0.38409048318862915,0.5582391619682312,0.9308627843856812,0.978337824344635,0.7583986520767212,0.4376305043697357,0.4742993712425232,0.4416300356388092,0.4304586350917816,0.4795651435852051
1,0.8990833163261414,0.8809166550636292,0.8809999823570251,0.8853333592414856,0.8724166750907898,0.887499988079071,0.9034000039100647,0.8815000057220459,0.8845999836921692,0.8866000175476074,0.8783000111579895,0.8860999941825867,0.5510833263397217,0.17898784577846527,0.42337101697921753,0.23293255269527435,0.3053964078426361,0.39469432830810547,0.385171502828598,0.38109609484672546,0.3954089879989624,0.3749854564666748
2,0.9054999947547913,0.8927500247955322,0.8917499780654907,0.8893333077430725,0.893750011920929,0.8923333287239075,0.9074000120162964,0.8959000110626221,0.890999972820282,0.8894000053405762,0.8920000195503235,0.8959000110626221,0.1162659078836441,0.030779805034399033,0.018465911969542503,0.4209633469581604,0.28260576725006104,0.3496299982070923,0.3670320212841034,0.3740119934082031,0.36433055996894836,0.36027246713638306
3,0.9038333296775818,0.8959166407585144,0.8884166479110718,0.8974999785423279,0.8950833082199097,0.8995000123977661,0.9079999923706055,0.8985999822616577,0.8913000226020813,0.8992999792098999,0.8981000185012817,0.8970000147819519,0.04855258762836456,0.3041229546070099,0.02828262932598591,0.11946050822734833,0.059479787945747375,0.3459770083427429,0.3678850531578064,0.3439984917640686,0.3540467917919159,0.34453052282333374
4,0.9040833115577698,0.8922500014305115,0.8989999890327454,0.8880000114440918,0.9003333449363708,0.8950833082199097,0.9053000211715698,0.8899999856948853,0.9000999927520752,0.8896999955177307,0.9013000130653381,0.8912000060081482,0.028665579855442047,0.007253299001604319,0.013779490254819393,0.005050140433013439,0.03792911022901535,0.37616419792175293,0.34272274374961853,0.3868350684642792,0.3402675688266754,0.37003016471862793
5,0.906333327293396,0.8989166617393494,0.8989166617393494,0.8986666798591614,0.8945833444595337,0.9012500047683716,0.9079999923706055,0.9007999897003174,0.9021000266075134,0.9017000198364258,0.8938999772071838,0.8988000154495239,0.022382330149412155,0.006135732401162386,0.10810521245002747,1.5738961696624756,0.00581904873251915,0.34251341223716736,0.34050971269607544,0.34816426038742065,0.3608425557613373,0.34269747138023376
6,0.9055833220481873,0.8996666669845581,0.8986666798591614,0.9004999995231628,0.8989999890327454,0.9013333320617676,0.9079999923706055,0.9049000144004822,0.9021000266075134,0.9017000198364258,0.901199996471405,0.901199996471405,0.008688285015523434,0.001942447037436068,0.014655795879662037,0.004932122770696878,0.021666081622242928,0.3399198353290558,0.34320762753486633,0.35425618290901184,0.346583753824234,0.3427417278289795
7,0.9055833220481873,0.8999999761581421,0.8997499942779541,0.9011666774749756,0.8985000252723694,0.903333306312561,0.9085000157356262,0.9053000211715698,0.9014999866485596,0.9042999744415283,0.9023000001907349,0.9017000198364258,0.009867495857179165,0.006081470288336277,0.007222350221127272,0.009276562370359898,0.10611146688461304,0.34123966097831726,0.34459125995635986,0.3450264632701874,0.34821707010269165,0.3417760133743286
8,0.906000018119812,0.9012500047683716,0.8986666798591614,0.9006666541099548,0.8999166488647461,0.8996666669845581,0.909500002861023,0.9034000039100647,0.9027000069618225,0.9039999842643738,0.9036999940872192,0.9016000032424927,0.004871641285717487,0.1810099184513092,0.005673556588590145,0.005690682679414749,0.0054727597162127495,0.3478054106235504,0.3468075692653656,0.34950360655784607,0.35080990195274353,0.3446103632450104
9,0.9054999947547913,0.9028333425521851,0.9010000228881836,0.9011666774749756,0.8999166488647461,0.9012500047683716,0.9096999764442444,0.9075999855995178,0.9036999940872192,0.9043999910354614,0.9035999774932861,0.9031000137329102,0.004653840325772762,0.003753057448193431,0.003500314662232995,0.005438538268208504,0.011376706883311272,0.34008708596229553,0.3478803038597107,0.35161519050598145,0.35553866624832153,0.34728917479515076
