,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8948333263397217,0.8539166450500488,0.8679999709129333,0.8602499961853027,0.8529999852180481,0.8668333292007446,0.8955000042915344,0.8598999977111816,0.8665000200271606,0.8561999797821045,0.8568000197410583,0.8668000102043152,0.15075093507766724,0.3399069905281067,0.6966215968132019,0.24117496609687805,0.37543272972106934,0.4717390239238739,0.4322671890258789,0.468706339597702,0.4717665910720825,0.4378233253955841
1,0.903083324432373,0.8774999976158142,0.874750018119812,0.8827499747276306,0.8895000219345093,0.8924166560173035,0.9043999910354614,0.876800000667572,0.8769999742507935,0.8812999725341797,0.8888999819755554,0.8873000144958496,0.058268189430236816,0.7785578966140747,0.4105774760246277,0.032096005976200104,0.030033156275749207,0.3916029930114746,0.4038373529911041,0.3940051794052124,0.36747369170188904,0.3756397068500519
2,0.9049166440963745,0.8918333053588867,0.8944166898727417,0.8944166898727417,0.8932499885559082,0.8950833082199097,0.9063000082969666,0.8883000016212463,0.8930000066757202,0.8964999914169312,0.8938999772071838,0.8960999846458435,0.09694481641054153,1.478245496749878,0.018810298293828964,0.03621368855237961,0.038241904228925705,0.37993124127388,0.3670184910297394,0.34823617339134216,0.35326087474823,0.35623541474342346
3,0.9020833373069763,0.8979166746139526,0.8951666951179504,0.8881666660308838,0.8943333625793457,0.8929166793823242,0.9049000144004822,0.8956999778747559,0.8956999778747559,0.8916000127792358,0.8932999968528748,0.8920999765396118,0.8662168979644775,0.9403858184814453,0.030127238482236862,0.01022164337337017,0.008765704929828644,0.35727882385253906,0.3579784035682678,0.37064504623413086,0.3581227660179138,0.3642909824848175
4,0.9050833582878113,0.8985833525657654,0.8975833058357239,0.8978333473205566,0.9010833501815796,0.9028333425521851,0.9085000157356262,0.8988000154495239,0.8998000025749207,0.8988999724388123,0.8973000049591064,0.9017999768257141,0.01723543182015419,0.0050725629553198814,0.015268022194504738,1.972975492477417,0.007608312182128429,0.3457860052585602,0.3422343134880066,0.35091185569763184,0.3448939919471741,0.3357027471065521
5,0.906083345413208,0.9010833501815796,0.8999166488647461,0.8961666822433472,0.9004999995231628,0.9014166593551636,0.9085999727249146,0.9013000130653381,0.9028000235557556,0.8931000232696533,0.8996999859809875,0.9031000137329102,0.007209497503936291,0.012843886390328407,0.004980791825801134,0.009043538011610508,0.04679020494222641,0.3437621593475342,0.33946043252944946,0.37588316202163696,0.34075111150741577,0.3403388261795044
6,0.9054999947547913,0.8934166431427002,0.9026666879653931,0.8960000276565552,0.9011666774749756,0.9039166569709778,0.9093999862670898,0.8952999711036682,0.9035000205039978,0.8978000283241272,0.9017999768257141,0.9014000296592712,0.002513162326067686,0.0056718457490205765,0.014715875498950481,0.005353749729692936,0.005763612687587738,0.3727321922779083,0.34007346630096436,0.35953715443611145,0.3400515019893646,0.3463508188724518
7,0.9051666855812073,0.8985833525657654,0.9007499814033508,0.8984166383743286,0.9020833373069763,0.9039166569709778,0.9085000157356262,0.9010000228881836,0.9034000039100647,0.9017999768257141,0.9014000296592712,0.906000018119812,0.04629138857126236,0.0028244499117136,0.007343718316406012,0.007646756246685982,0.004209980834275484,0.355805903673172,0.3418581485748291,0.3618842661380768,0.3406467139720917,0.34316566586494446
8,0.906000018119812,0.8988333344459534,0.9010000228881836,0.8950833082199097,0.9020833373069763,0.9045000076293945,0.9088000059127808,0.901199996471405,0.90420001745224,0.9004999995231628,0.901199996471405,0.9057000279426575,0.004863867536187172,0.0069376807659864426,0.010348416864871979,0.0033603718038648367,0.0023433237802237272,0.35655340552330017,0.3423823118209839,0.36619606614112854,0.3476293087005615,0.34920838475227356
9,0.9045000076293945,0.8978333473205566,0.9014999866485596,0.8967499732971191,0.8997499942779541,0.9045000076293945,0.9082000255584717,0.9009000062942505,0.9045000076293945,0.9004999995231628,0.9003000259399414,0.9049000144004822,0.04001627117395401,0.05755161494016647,0.005629898980259895,0.0039751240983605385,0.0020718504674732685,0.3567914068698883,0.34332942962646484,0.3662160634994507,0.3534216582775116,0.3505345582962036
