,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8863333463668823,0.843500018119812,0.8552500009536743,0.8554166555404663,0.85916668176651,0.8379166722297668,0.8896999955177307,0.8481000065803528,0.8575999736785889,0.8554999828338623,0.8658000230789185,0.8345000147819519,1.0631688833236694,0.8484688997268677,0.4777074158191681,0.8377149701118469,0.43016719818115234,0.4922877848148346,0.46424737572669983,0.45641401410102844,0.4357108473777771,0.5243672728538513
1,0.8969166874885559,0.887416660785675,0.8784999847412109,0.8830000162124634,0.8845000267028809,0.8744166493415833,0.8992000222206116,0.8816999793052673,0.8766000270843506,0.8866000175476074,0.8841999769210815,0.875,0.017048794776201248,0.30130627751350403,0.06228657811880112,0.7609907984733582,0.09198111295700073,0.3875182569026947,0.4015792906284332,0.3738318383693695,0.37461408972740173,0.4140106439590454
2,0.9021666646003723,0.8880000114440918,0.8964166641235352,0.887416660785675,0.8914166688919067,0.8817499876022339,0.9039999842643738,0.890500009059906,0.8939999938011169,0.8888000249862671,0.8963000178337097,0.8817999958992004,0.050659701228141785,1.8091188669204712,0.568611741065979,0.3176717162132263,0.014044028706848621,0.3702164590358734,0.35652247071266174,0.3722800314426422,0.3432002067565918,0.39755377173423767
3,0.9070000052452087,0.8964166641235352,0.8990833163261414,0.8974166512489319,0.8996666669845581,0.9000833630561829,0.9085000157356262,0.8967999815940857,0.8996000289916992,0.8982999920845032,0.902400016784668,0.8978999853134155,1.3909000158309937,0.04591595381498337,0.0754057765007019,0.3147188425064087,0.02633066475391388,0.3522084057331085,0.3457300066947937,0.35202735662460327,0.33272597193717957,0.34632784128189087
4,0.9034166932106018,0.893833339214325,0.8984166383743286,0.8984166383743286,0.8994166851043701,0.8986666798591614,0.9075000286102295,0.8960999846458435,0.9014999866485596,0.8984000086784363,0.9043999910354614,0.8988999724388123,0.005935780704021454,0.012103199027478695,0.017498522996902466,0.018042823299765587,0.005755438469350338,0.35877132415771484,0.3424515724182129,0.3512265980243683,0.3313778340816498,0.349233478307724
5,0.906083345413208,0.8973333239555359,0.8952500224113464,0.8994166851043701,0.8999999761581421,0.9015833139419556,0.9083999991416931,0.9000999927520752,0.8963000178337097,0.8995000123977661,0.9014999866485596,0.902899980545044,0.006468466483056545,0.006469233892858028,0.02028582990169525,0.0015980321913957596,0.024159524589776993,0.3527664840221405,0.3661085069179535,0.3482752740383148,0.3360941410064697,0.3439323306083679
6,0.9043333530426025,0.8982499837875366,0.8983333110809326,0.9007499814033508,0.8955833315849304,0.8977500200271606,0.9085999727249146,0.8998000025749207,0.9032999873161316,0.9013000130653381,0.8985999822616577,0.8967999815940857,0.0075342729687690735,0.010101702064275742,0.01494516059756279,0.037069860845804214,0.10684122145175934,0.3545258641242981,0.34788012504577637,0.35134950280189514,0.34791100025177,0.3560546040534973
7,0.9045000076293945,0.8978333473205566,0.8989166617393494,0.9003333449363708,0.8988333344459534,0.8999166488647461,0.909600019454956,0.8986999988555908,0.9021999835968018,0.901199996471405,0.9031000137329102,0.8988999724388123,0.017400145530700684,0.005848101805895567,0.007568224798887968,0.011339385993778706,0.005898859817534685,0.35654327273368835,0.3531111776828766,0.3512553572654724,0.33587974309921265,0.3447168469429016
8,0.9050833582878113,0.8982499837875366,0.8986666798591614,0.8991666436195374,0.9004999995231628,0.9012500047683716,0.9083999991416931,0.8968999981880188,0.902999997138977,0.8999999761581421,0.9039999842643738,0.9007999897003174,0.0039700716733932495,0.00542155746370554,1.7422919273376465,0.011012607254087925,0.041871994733810425,0.37134644389152527,0.34513822197914124,0.35400843620300293,0.3372730612754822,0.3455643653869629
9,0.9035833477973938,0.8926666378974915,0.8993333578109741,0.8955833315849304,0.8999999761581421,0.9015833139419556,0.9071000218391418,0.890999972820282,0.9046000242233276,0.8974999785423279,0.9056000113487244,0.9010000228881836,0.006381029263138771,0.0194634310901165,0.01603720150887966,0.004124868661165237,0.0025267021264880896,0.3865955173969269,0.3461286127567291,0.370889276266098,0.3378993570804596,0.3483123183250427
