,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8891666531562805,0.8526666760444641,0.8536666631698608,0.8482499718666077,0.8684166669845581,0.8635833263397217,0.8892999887466431,0.853600025177002,0.8597000241279602,0.8513000011444092,0.8622000217437744,0.8640000224113464,0.06905272603034973,0.9100645780563354,1.426882266998291,0.37565284967422485,0.541093647480011,0.4631776511669159,0.45534589886665344,0.479429692029953,0.4336867332458496,0.443693608045578
1,0.902999997138977,0.8877500295639038,0.8914999961853027,0.8791666626930237,0.8860833048820496,0.887499988079071,0.9054999947547913,0.8899999856948853,0.8938000202178955,0.8834999799728394,0.8855000138282776,0.8848999738693237,0.10943853855133057,0.017336327582597733,0.09325060248374939,0.1907234936952591,0.24819695949554443,0.3710682988166809,0.3485252857208252,0.38700902462005615,0.3674774169921875,0.3727951645851135
2,0.9024999737739563,0.8840833306312561,0.8895833492279053,0.8923333287239075,0.8866666555404663,0.8927500247955322,0.9067999720573425,0.8878999948501587,0.8920999765396118,0.8930000066757202,0.8878999948501587,0.8934999704360962,0.020281795412302017,0.06049732118844986,0.6542048454284668,0.11817196011543274,0.2844878137111664,0.3747977614402771,0.35827764868736267,0.3668915629386902,0.38123929500579834,0.35019436478614807
3,0.905916690826416,0.8966666460037231,0.8944166898727417,0.8870833516120911,0.8998333215713501,0.8989166617393494,0.9093000292778015,0.8974999785423279,0.897599995136261,0.8924000263214111,0.9016000032424927,0.8970999717712402,0.014109023846685886,0.03402175009250641,0.04879950359463692,0.02840878628194332,0.035010479390621185,0.3424805998802185,0.3455139696598053,0.3637321889400482,0.341347336769104,0.349400132894516
4,0.9051666855812073,0.8931666612625122,0.8985000252723694,0.8988333344459534,0.8997499942779541,0.902999997138977,0.909600019454956,0.8895000219345093,0.902999997138977,0.9007999897003174,0.9028000235557556,0.9042999744415283,0.0110112763941288,0.005520581267774105,0.014019818045198917,0.022359609603881836,0.01773837022483349,0.37234818935394287,0.33783578872680664,0.3455940783023834,0.33257466554641724,0.33575528860092163
5,0.9056666493415833,0.8998333215713501,0.9000833630561829,0.8896666765213013,0.8998333215713501,0.9054166674613953,0.9082000255584717,0.8974000215530396,0.9045000076293945,0.8871999979019165,0.9010000228881836,0.9049999713897705,0.012716193683445454,0.12280097603797913,0.0066600036807358265,0.008132584393024445,0.008791081607341766,0.3539445400238037,0.33627817034721375,0.3825470805168152,0.34142208099365234,0.33142542839050293
6,0.9058333039283752,0.9027500152587891,0.8986666798591614,0.8920000195503235,0.9023333191871643,0.9054166674613953,0.9093999862670898,0.9023000001907349,0.9010000228881836,0.892799973487854,0.9053000211715698,0.9063000082969666,0.006283045746386051,0.0047571687027812,0.008509980514645576,0.01477356068789959,0.026908420026302338,0.34162017703056335,0.34180206060409546,0.3709876835346222,0.3316117227077484,0.3316158354282379
7,0.905916690826416,0.9024166464805603,0.9003333449363708,0.9004999995231628,0.9027500152587891,0.9055833220481873,0.9103999733924866,0.9034000039100647,0.902899980545044,0.9014000296592712,0.9053000211715698,0.9046000242233276,0.006278275512158871,0.0038067875429987907,0.005529195070266724,0.855317234992981,0.02116517722606659,0.3413096070289612,0.33912450075149536,0.3469613194465637,0.33350223302841187,0.3335292339324951
8,0.9072499871253967,0.9017500281333923,0.9020833373069763,0.9001666903495789,0.9008333086967468,0.9054166674613953,0.9100000262260437,0.9027000069618225,0.902400016784668,0.900600016117096,0.9065999984741211,0.9021000266075134,0.02011975832283497,0.011519744992256165,0.009387730620801449,0.02210375666618347,0.0044363741762936115,0.34431973099708557,0.3515382409095764,0.3479272127151489,0.3375781774520874,0.341510146856308
9,0.9069166779518127,0.9019166827201843,0.9009166955947876,0.9002500176429749,0.9010833501815796,0.9028333425521851,0.9103999733924866,0.9032999873161316,0.9031999707221985,0.9010999798774719,0.9067999720573425,0.9031000137329102,0.004467563703656197,0.006423598621040583,0.0018845193553715944,0.010373547673225403,0.007129061035811901,0.3474440574645996,0.34979888796806335,0.34925946593284607,0.3375304639339447,0.3458632528781891
