,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,0.9375,0.9375,0.53125,0.6014039516448975,0.683314323425293,0.7743891477584839,0.9693999886512756,0.9707000255584717,0.9688000082969666,0.9747999906539917,0.615021824836731,0.6139088273048401,0.6160327196121216
1,1.0,1.0,1.0,0.53125,0.4662032723426819,0.382861465215683,0.4589822590351105,0.977400004863739,0.9789000153541565,0.9769999980926514,0.9794999957084656,0.4229949116706848,0.4230109453201294,0.4234984815120697
2,0.9375,1.0,1.0,0.3125,0.4732836186885834,0.24047866463661194,0.24128220975399017,0.9801999926567078,0.9797999858856201,0.9797000288963318,0.9819999933242798,0.3362627327442169,0.3346659541130066,0.3361366391181946
3,1.0,1.0,1.0,0.5,0.20077085494995117,0.253489226102829,0.2601410746574402,0.9824000000953674,0.9815000295639038,0.9811000227928162,0.982699990272522,0.2846044600009918,0.2842778265476227,0.2856323719024658
4,1.0,0.96875,0.875,0.65625,0.10554979741573334,0.2895874083042145,0.5074734687805176,0.9814000129699707,0.9822999835014343,0.9815999865531921,0.9829999804496765,0.2532680630683899,0.2514033019542694,0.25160032510757446
5,1.0,1.0,1.0,0.71875,0.09762696921825409,0.13014763593673706,0.10047624260187149,0.9812999963760376,0.9803000092506409,0.9811999797821045,0.982200026512146,0.23035810887813568,0.23192360997200012,0.23191457986831665
6,1.0,1.0,1.0,0.375,0.07803337275981903,0.09432338178157806,0.07812726497650146,0.9817000031471252,0.9821000099182129,0.9825999736785889,0.9828000068664551,0.21280622482299805,0.21499893069267273,0.21415874361991882
7,0.96875,1.0,1.0,0.34375,0.404363214969635,0.08655942976474762,0.05959175527095795,0.9818000197410583,0.9817000031471252,0.9825000166893005,0.9828000068664551,0.19993948936462402,0.20192067325115204,0.20109212398529053
8,1.0,1.0,0.96875,0.5,0.14004796743392944,0.08182872831821442,0.17981338500976562,0.98089998960495,0.9811999797821045,0.9818000197410583,0.9821000099182129,0.19044390320777893,0.19202955067157745,0.19215995073318481
9,1.0,1.0,1.0,0.40625,0.10171442478895187,0.06141967326402664,0.0935216099023819,0.9821000099182129,0.9819999933242798,0.9821000099182129,0.9829999804496765,0.18015292286872864,0.1819201409816742,0.18168453872203827
10,1.0,1.0,1.0,0.375,0.06466174125671387,0.0800134688615799,0.059847183525562286,0.9821000099182129,0.9818999767303467,0.9825000166893005,0.9829999804496765,0.17380236089229584,0.17640312016010284,0.17433413863182068
11,1.0,1.0,1.0,0.34375,0.07639487832784653,0.04089853912591934,0.05999181792140007,0.9818999767303467,0.9821000099182129,0.9821000099182129,0.9828000068664551,0.1674535870552063,0.1695229560136795,0.1682271659374237
12,1.0,1.0,1.0,0.46875,0.03969312459230423,0.03370346873998642,0.053523048758506775,0.9819999933242798,0.9821000099182129,0.9824000000953674,0.9829999804496765,0.16241998970508575,0.16387753188610077,0.1630423367023468
13,1.0,1.0,1.0,0.28125,0.054561860859394073,0.05994390323758125,0.04114612936973572,0.9818999767303467,0.9821000099182129,0.9821000099182129,0.9822999835014343,0.15848024189472198,0.1596856713294983,0.15893487632274628
14,1.0,1.0,1.0,0.5,0.02698531374335289,0.05463101342320442,0.03724289685487747,0.982200026512146,0.9822999835014343,0.9822999835014343,0.982699990272522,0.15487059950828552,0.15618474781513214,0.15558072924613953
