,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.8125,1.0,0.5,0.5321403741836548,0.9557358026504517,0.55484938621521,0.9725000262260437,0.9702000021934509,0.9696000218391418,0.9767000079154968,0.615507960319519,0.6198426485061646,0.6189795732498169
1,1.0,1.0,1.0,0.46875,0.34633225202560425,0.5615216493606567,0.32163429260253906,0.9782000184059143,0.9776999950408936,0.977400004863739,0.9794999957084656,0.41996172070503235,0.4228295385837555,0.42200303077697754
2,1.0,1.0,0.96875,0.3125,0.2685776948928833,0.28122207522392273,0.46449458599090576,0.980400025844574,0.9793999791145325,0.9793999791145325,0.9804999828338623,0.33056217432022095,0.3345860242843628,0.33511534333229065
3,1.0,1.0,1.0,0.28125,0.22604019939899445,0.22269503772258759,0.21901662647724152,0.9812999963760376,0.98089998960495,0.9815000295639038,0.9824000000953674,0.2817496955394745,0.28320086002349854,0.2850390672683716
4,1.0,1.0,1.0,0.5625,0.1637522280216217,0.2012212574481964,0.12980419397354126,0.9811999797821045,0.9810000061988831,0.9807999730110168,0.982200026512146,0.2511783838272095,0.2529561519622803,0.25390464067459106
5,1.0,1.0,1.0,0.375,0.17392611503601074,0.10088089853525162,0.11774076521396637,0.9824000000953674,0.9819999933242798,0.9817000031471252,0.9829999804496765,0.22763031721115112,0.22982841730117798,0.23050373792648315
6,0.96875,1.0,1.0,0.46875,0.21474260091781616,0.07367842644453049,0.1271914392709732,0.9818999767303467,0.9815999865531921,0.9825999736785889,0.9829999804496765,0.2114899456501007,0.21221265196800232,0.21322101354599
7,1.0,1.0,1.0,0.34375,0.0930636078119278,0.09913069009780884,0.0657753199338913,0.9811999797821045,0.9812999963760376,0.9818000197410583,0.9825000166893005,0.1998331993818283,0.20003663003444672,0.20159976184368134
8,1.0,1.0,1.0,0.375,0.1077401414513588,0.06128111481666565,0.14010582864284515,0.9825999736785889,0.9825999736785889,0.9824000000953674,0.9832000136375427,0.18764692544937134,0.18801447749137878,0.18851318955421448
9,1.0,1.0,1.0,0.40625,0.058012403547763824,0.07036794722080231,0.06002669781446457,0.982200026512146,0.9822999835014343,0.9825000166893005,0.9825000166893005,0.17945857346057892,0.17987683415412903,0.18082857131958008
10,1.0,1.0,1.0,0.46875,0.04037777706980705,0.045225080102682114,0.08316951990127563,0.9818000197410583,0.9812999963760376,0.982200026512146,0.9825000166893005,0.174699604511261,0.1761079877614975,0.17696411907672882
11,1.0,1.0,1.0,0.4375,0.05144035816192627,0.04185793548822403,0.0723877102136612,0.9828000068664551,0.9825000166893005,0.9835000038146973,0.9829999804496765,0.16675524413585663,0.1676342785358429,0.1682419627904892
12,0.96875,1.0,1.0,0.40625,0.14048543572425842,0.03901739418506622,0.05838674306869507,0.9825000166893005,0.9825000166893005,0.982699990272522,0.9825999736785889,0.16298888623714447,0.1630580872297287,0.1638670712709427
13,1.0,1.0,0.96875,0.5625,0.02926737815141678,0.04422695189714432,0.12092911452054977,0.9817000031471252,0.9824000000953674,0.9821000099182129,0.9825000166893005,0.1620573103427887,0.16028767824172974,0.16139744222164154
14,1.0,1.0,1.0,0.4375,0.036718614399433136,0.0287606380879879,0.042462289333343506,0.9815999865531921,0.9818999767303467,0.9825000166893005,0.9828000068664551,0.1562647819519043,0.15563452243804932,0.15622708201408386
