,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,0.96875,0.4375,0.602607250213623,0.5366395115852356,0.6374261379241943,0.9695000052452087,0.9718999862670898,0.97079998254776,0.9751999974250793,0.6182264685630798,0.6076775193214417,0.6118836402893066
1,0.9375,0.90625,0.96875,0.4375,0.5123436450958252,0.582051157951355,0.3795663118362427,0.9768999814987183,0.9776999950408936,0.9781000018119812,0.9800999760627747,0.42461922764778137,0.4152705669403076,0.4218598008155823
2,0.96875,0.96875,0.96875,0.4375,0.39604198932647705,0.31572291254997253,0.35839879512786865,0.9790999889373779,0.9815999865531921,0.980400025844574,0.9811999797821045,0.33618250489234924,0.3319343626499176,0.33473026752471924
3,1.0,1.0,1.0,0.375,0.20279520750045776,0.22506657242774963,0.1726818084716797,0.9807000160217285,0.9805999994277954,0.9796000123023987,0.9815999865531921,0.2843267619609833,0.2829563617706299,0.2867560088634491
4,0.9375,1.0,1.0,0.34375,0.3794640004634857,0.1741894781589508,0.2028481811285019,0.9817000031471252,0.9819999933242798,0.9811999797821045,0.9825000166893005,0.2516418397426605,0.2502264082431793,0.2536793649196625
5,1.0,1.0,1.0,0.375,0.159382164478302,0.12609252333641052,0.08478136360645294,0.9822999835014343,0.9825999736785889,0.9814000129699707,0.9832000136375427,0.22656239569187164,0.22631865739822388,0.22833794355392456
6,1.0,1.0,0.96875,0.34375,0.08288037776947021,0.06915371119976044,0.14958655834197998,0.982200026512146,0.982699990272522,0.982200026512146,0.9833999872207642,0.211831197142601,0.21190033853054047,0.21392758190631866
7,1.0,1.0,1.0,0.625,0.06101139634847641,0.13698038458824158,0.0891641229391098,0.9818999767303467,0.9828000068664551,0.9825999736785889,0.9830999970436096,0.19949842989444733,0.19822265207767487,0.19995084404945374
8,1.0,1.0,1.0,0.4375,0.1223086267709732,0.11056005209684372,0.05897347629070282,0.9829000234603882,0.9829999804496765,0.982200026512146,0.9836999773979187,0.18825750052928925,0.18789304792881012,0.18926915526390076
9,1.0,0.96875,1.0,0.375,0.07304811477661133,0.12263955175876617,0.04991830885410309,0.9821000099182129,0.9825999736785889,0.982200026512146,0.9832000136375427,0.17956562340259552,0.17917326092720032,0.18086880445480347
10,1.0,1.0,1.0,0.375,0.060501884669065475,0.04147085174918175,0.07794951647520065,0.9825000166893005,0.9825999736785889,0.982200026512146,0.9832000136375427,0.172970712184906,0.17283888161182404,0.17477314174175262
11,1.0,1.0,0.96875,0.65625,0.05589749291539192,0.08517523109912872,0.15423683822155,0.9818000197410583,0.9825000166893005,0.9815000295639038,0.9829000234603882,0.16800422966480255,0.1684916764497757,0.1694178730249405
12,1.0,1.0,1.0,0.5,0.054980307817459106,0.03055018186569214,0.050612129271030426,0.9829999804496765,0.9828000068664551,0.9824000000953674,0.9835000038146973,0.16275939345359802,0.16311638057231903,0.16378606855869293
13,1.0,0.96875,1.0,0.53125,0.04088250547647476,0.14135411381721497,0.0575542077422142,0.9818000197410583,0.9814000129699707,0.9807999730110168,0.982200026512146,0.16109390556812286,0.16338779032230377,0.16353647410869598
14,0.96875,0.96875,1.0,0.34375,0.12859272956848145,0.10870280116796494,0.037425339221954346,0.9821000099182129,0.9818999767303467,0.9817000031471252,0.9829999804496765,0.15668782591819763,0.15733736753463745,0.15791726112365723
