,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.96875,0.9375,1.0,0.90625,0.9375,0.125,1.3773659467697144,1.286008596420288,1.1792436838150024,1.0373659133911133,1.2112568616867065,1.2712128162384033,0.9699000120162964,0.9829000234603882,0.9833999872207642,0.9818000197410583,0.9803000092506409,0.9817000031471252,0.9886999726295471,0.6965434551239014,0.628123939037323,0.6300599575042725,0.6367030143737793,0.6458014845848083,0.6416065692901611
1,1.0,0.90625,1.0,0.96875,0.96875,1.0,0.15625,0.9572006464004517,1.0825448036193848,0.5592038631439209,0.8711463212966919,0.6555072069168091,0.8324532508850098,0.9861999750137329,0.9869999885559082,0.9868999719619751,0.9861000180244446,0.9869999885559082,0.987500011920929,0.9897000193595886,0.3457368016242981,0.3328394591808319,0.32773953676223755,0.33881908655166626,0.33386898040771484,0.32726341485977173
2,1.0,0.9375,1.0,1.0,1.0,1.0,0.125,0.6217061877250671,0.8054201602935791,0.5459306240081787,0.6937798857688904,0.5414209365844727,0.3626849055290222,0.9868000149726868,0.9876999855041504,0.9876999855041504,0.987500011920929,0.9882000088691711,0.9883000254631042,0.9894999861717224,0.257222056388855,0.25146815180778503,0.24949516355991364,0.25532132387161255,0.248069167137146,0.2469005435705185
3,1.0,0.9375,0.96875,0.9375,1.0,1.0,0.15625,0.40276527404785156,0.8724958896636963,0.4879325032234192,0.7244669795036316,0.5379705429077148,0.48859500885009766,0.9873999953269958,0.9879999756813049,0.9876999855041504,0.9872999787330627,0.9883999824523926,0.9878000020980835,0.9894000291824341,0.21880127489566803,0.2137092798948288,0.21678991615772247,0.218454048037529,0.21687084436416626,0.21247002482414246
4,0.90625,1.0,1.0,1.0,1.0,1.0,0.15625,0.9286277890205383,0.3753524422645569,0.3671920895576477,0.35459160804748535,0.3140365779399872,0.46965497732162476,0.9876000285148621,0.9878000020980835,0.9879999756813049,0.9873999953269958,0.988099992275238,0.9887999892234802,0.9891999959945679,0.20273607969284058,0.19650328159332275,0.19936098158359528,0.20304732024669647,0.19733822345733643,0.19417592883110046
5,1.0,1.0,1.0,1.0,1.0,0.96875,0.21875,0.4736393690109253,0.41406866908073425,0.24584795534610748,0.39634397625923157,0.2638723850250244,0.4061085879802704,0.987500011920929,0.987500011920929,0.9879000186920166,0.9873999953269958,0.9876999855041504,0.9876999855041504,0.9890999794006348,0.19264481961727142,0.18658828735351562,0.18844062089920044,0.19308018684387207,0.18974608182907104,0.18678024411201477
6,1.0,1.0,1.0,0.90625,1.0,1.0,0.21875,0.19213008880615234,0.30630096793174744,0.30062055587768555,0.5061212778091431,0.27526673674583435,0.21151328086853027,0.987500011920929,0.9876000285148621,0.9878000020980835,0.987500011920929,0.9876999855041504,0.9879000186920166,0.9894999861717224,0.1875450611114502,0.18142001330852509,0.18246914446353912,0.18644319474697113,0.18317009508609772,0.1817706823348999
7,1.0,1.0,1.0,1.0,0.96875,1.0,0.0625,0.46218204498291016,0.2815587520599365,0.26304036378860474,0.16759228706359863,0.3731657862663269,0.16963928937911987,0.9869999885559082,0.9879999756813049,0.9876999855041504,0.9872999787330627,0.9878000020980835,0.988099992275238,0.9890999794006348,0.18528930842876434,0.17921799421310425,0.1821109652519226,0.18362365663051605,0.1797723025083542,0.17830969393253326
8,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.21636652946472168,0.2288234680891037,0.29351744055747986,0.29354557394981384,0.29118090867996216,0.19466015696525574,0.9872000217437744,0.9876000285148621,0.9876000285148621,0.9868000149726868,0.9876999855041504,0.9878000020980835,0.9890000224113464,0.1796552538871765,0.17651553452014923,0.1787254810333252,0.18129755556583405,0.17623038589954376,0.17508690059185028
9,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.2143983393907547,0.151780903339386,0.08690927922725677,0.16329914331436157,0.113390251994133,0.09483279287815094,0.9872000217437744,0.9876999855041504,0.9879999756813049,0.9872999787330627,0.987500011920929,0.9873999953269958,0.9889000058174133,0.1759912669658661,0.17277193069458008,0.17459243535995483,0.17696912586688995,0.1729946732521057,0.17290282249450684
10,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.11307862401008606,0.10297505557537079,0.08094009757041931,0.11759202182292938,0.21171452105045319,0.13273784518241882,0.9876999855041504,0.9878000020980835,0.9873999953269958,0.9873999953269958,0.9876999855041504,0.9876000285148621,0.9891999959945679,0.17377731204032898,0.16947022080421448,0.1715017855167389,0.17528358101844788,0.17137932777404785,0.17016609013080597
11,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.15620410442352295,0.07778380811214447,0.2611217498779297,0.343916118144989,0.10751383751630783,0.12999597191810608,0.9871000051498413,0.9876000285148621,0.987500011920929,0.9872999787330627,0.9876000285148621,0.9883000254631042,0.9890000224113464,0.17205913364887238,0.1688106805086136,0.17116180062294006,0.1726963371038437,0.17027416825294495,0.16893669962882996
12,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.17087358236312866,0.12898017466068268,0.1486193686723709,0.13072508573532104,0.13223883509635925,0.1362171620130539,0.9873999953269958,0.9876000285148621,0.9878000020980835,0.987500011920929,0.987500011920929,0.9879000186920166,0.9890000224113464,0.16981792449951172,0.16781222820281982,0.169425830245018,0.17165806889533997,0.16819030046463013,0.16770102083683014
13,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.09932013601064682,0.1195417046546936,0.072337806224823,0.1055508553981781,0.11767970025539398,0.09897075593471527,0.9869999885559082,0.9873999953269958,0.9876000285148621,0.9871000051498413,0.9871000051498413,0.9882000088691711,0.9889000058174133,0.16869698464870453,0.16679587960243225,0.16772226989269257,0.1708478331565857,0.166498601436615,0.16592398285865784
14,1.0,1.0,1.0,0.96875,1.0,1.0,0.0625,0.06236419826745987,0.06441715359687805,0.06400110572576523,0.19426032900810242,0.11188040673732758,0.16063673794269562,0.9873999953269958,0.9879000186920166,0.987500011920929,0.9872000217437744,0.9868999719619751,0.9878000020980835,0.9890999794006348,0.1678202599287033,0.1648564636707306,0.16589917242527008,0.16861215233802795,0.16607223451137543,0.16377681493759155
