,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.71875,0.90625,0.875,0.96875,0.9375,0.21875,1.2198734283447266,1.66274094581604,1.36221444606781,1.416487216949463,1.3472083806991577,1.213346242904663,0.9789999723434448,0.9825000166893005,0.9686999917030334,0.9800999760627747,0.9840999841690063,0.9817000031471252,0.9887999892234802,0.6520968675613403,0.6243826150894165,0.6925918459892273,0.6533868908882141,0.629489541053772,0.6391938328742981
1,1.0,0.96875,0.96875,0.90625,0.875,1.0,0.09375,0.784156322479248,0.7562808990478516,0.8148103356361389,1.1343742609024048,0.8553506135940552,0.5659054517745972,0.9866999983787537,0.9868000149726868,0.9757000207901001,0.9861999750137329,0.9869999885559082,0.9858999848365784,0.9896000027656555,0.3401084542274475,0.33085376024246216,0.382946252822876,0.33859288692474365,0.3307139575481415,0.3367912173271179
2,1.0,0.9375,0.96875,0.96875,1.0,0.96875,0.75,0.6317334175109863,0.6895902156829834,0.8070096969604492,0.7379846572875977,0.6407704949378967,0.6358001232147217,0.9876000285148621,0.9873999953269958,0.9829999804496765,0.9873999953269958,0.9879000186920166,0.9865000247955322,0.9897000193595886,0.2511575520038605,0.2513289153575897,0.2733384370803833,0.2505628764629364,0.2522786259651184,0.250858336687088
3,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.522038459777832,0.41721388697624207,0.37193459272384644,0.38847973942756653,0.515850305557251,0.34938281774520874,0.9873999953269958,0.9879999756813049,0.9865000247955322,0.9873999953269958,0.988099992275238,0.9873999953269958,0.9890000224113464,0.21637429296970367,0.2149541676044464,0.2227395474910736,0.21677695214748383,0.21514882147312164,0.21986235678195953
4,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.5244368314743042,0.21385684609413147,0.27833157777786255,0.31697624921798706,0.5127724409103394,0.2970096468925476,0.9869999885559082,0.9878000020980835,0.9869999885559082,0.9872999787330627,0.9879000186920166,0.9865999817848206,0.9890999794006348,0.20276492834091187,0.2008332759141922,0.20612221956253052,0.20201833546161652,0.19858404994010925,0.20471762120723724
5,0.96875,1.0,1.0,1.0,1.0,0.96875,0.15625,0.4072267711162567,0.3479614853858948,0.3248211443424225,0.33392906188964844,0.22184419631958008,0.8061526417732239,0.987500011920929,0.9876999855041504,0.9866999983787537,0.9865000247955322,0.9882000088691711,0.9872000217437744,0.9890000224113464,0.19243735074996948,0.19309967756271362,0.1925218552350998,0.19451746344566345,0.19197505712509155,0.1942155361175537
6,1.0,1.0,1.0,1.0,0.9375,0.96875,0.25,0.23272055387496948,0.1374824196100235,0.22494903206825256,0.24616585671901703,0.5159258842468262,0.5344403982162476,0.9864000082015991,0.9868000149726868,0.9868000149726868,0.9864000082015991,0.9873999953269958,0.9865999817848206,0.9887999892234802,0.18823501467704773,0.18999643623828888,0.188979834318161,0.1910761147737503,0.18622539937496185,0.19051772356033325
7,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.3097836375236511,0.1754164844751358,0.22371365129947662,0.14108680188655853,0.1940867304801941,0.18061885237693787,0.9868999719619751,0.9873999953269958,0.9872999787330627,0.98580002784729,0.9868999719619751,0.9866999983787537,0.9890000224113464,0.1832752674818039,0.18386489152908325,0.18313679099082947,0.186460942029953,0.1802746057510376,0.18463440239429474
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.15625,0.33769118785858154,0.3712763786315918,0.29968297481536865,0.17261084914207458,0.21343155205249786,0.16709080338478088,0.9866999983787537,0.9866999983787537,0.9865000247955322,0.98580002784729,0.9871000051498413,0.9861999750137329,0.9886000156402588,0.1819198876619339,0.18184827268123627,0.17946672439575195,0.18323206901550293,0.17920425534248352,0.1828659325838089
9,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.22883975505828857,0.08937263488769531,0.16278530657291412,0.18253493309020996,0.12455074489116669,0.13769124448299408,0.9868000149726868,0.9872999787330627,0.9861999750137329,0.9865000247955322,0.9876999855041504,0.9864000082015991,0.9886999726295471,0.17732587456703186,0.1790231168270111,0.17700234055519104,0.18018682301044464,0.1752638965845108,0.1808519810438156
